,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1980-10-11,25-170,KCK,UTA,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,237,2,1980-10-12,25-171,KCK,PHO,-9,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
2,238,3,1980-10-14,25-173,KCK,SAS,-6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
3,239,4,1980-10-15,25-174,KCK,LAL,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,240,5,1980-10-17,25-176,KCK,DAL,12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
5,241,6,1980-10-18,25-177,KCK,SEA,-5,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
6,242,7,1980-10-21,25-180,KCK,GSW,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,243,8,1980-10-23,25-182,KCK,HOU,9,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
8,244,9,1980-10-25,25-184,KCK,DEN,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,245,10,1980-10-28,25-187,KCK,ATL,-10,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
10,246,11,1980-10-29,25-188,KCK,POR,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,247,12,1980-10-31,25-190,KCK,BOS,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,248,13,1980-11-01,25-191,KCK,PHO,-27,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
13,249,14,1980-11-04,25-194,KCK,UTA,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,250,15,1980-11-05,25-195,KCK,NYK,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,251,16,1980-11-07,25-197,KCK,PHI,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,252,17,1980-11-11,25-201,KCK,POR,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,253,18,1980-11-12,25-202,KCK,GSW,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,254,19,1980-11-14,25-204,KCK,SEA,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,255,20,1980-11-15,25-205,KCK,SDC,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,256,21,1980-11-18,25-208,KCK,LAL,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,257,22,1980-11-21,25-211,KCK,DEN,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,258,23,1980-11-26,25-216,KCK,NJN,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,259,24,1980-11-28,25-218,KCK,DET,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,260,25,1980-11-29,25-219,KCK,SAS,-2,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
25,261,26,1980-12-02,25-222,KCK,WSB,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,262,27,1980-12-03,25-223,KCK,PHO,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,263,28,1980-12-05,25-225,KCK,HOU,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,264,29,1980-12-06,25-226,KCK,IND,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
29,265,30,1980-12-10,25-230,KCK,SDC,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,266,31,1980-12-11,25-231,KCK,SAS,-18,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
31,267,32,1980-12-13,25-233,KCK,DAL,7,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
32,268,33,1980-12-16,25-236,KCK,DEN,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
33,269,34,1980-12-17,25-237,KCK,SEA,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
34,270,35,1980-12-26,25-246,KCK,PHI,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,271,36,1980-12-27,25-247,KCK,NYK,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,272,37,1980-12-30,25-250,KCK,GSW,-2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
37,273,38,1981-01-02,25-253,KCK,UTA,6,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
38,274,39,1981-01-07,25-258,KCK,HOU,6,,,7,,,0,,,2,6,.333,,,,,,,,,16,,
39,275,40,1981-01-08,25-259,KCK,WSB,18,,,9,,,0,,,1,5,.200,,,,,,,,,19,,
40,276,41,1981-01-10,25-261,KCK,UTA,7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
41,277,42,1981-01-11,25-262,KCK,SDC,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,278,43,1981-01-14,25-265,KCK,POR,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,279,44,1981-01-16,25-267,KCK,MIL,-6,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
44,280,45,1981-01-17,25-268,KCK,DEN,-1,,,11,,,0,,,0,0,,,,,,,,,,22,,
45,281,46,1981-01-20,25-271,KCK,DAL,13,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
46,282,47,1981-01-21,25-272,KCK,SAS,7,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
47,283,48,1981-01-23,25-274,KCK,HOU,6,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
48,284,49,1981-01-27,25-278,KCK,SDC,-5,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
49,285,50,1981-01-29,25-280,KCK,LAL,-14,,,6,,,0,,,0,0,,,,,,,,,,12,,
50,286,51,1981-02-03,25-285,KCK,DAL,21,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
51,287,52,1981-02-04,25-286,KCK,DET,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
52,288,53,1981-02-06,25-288,KCK,SEA,10,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
53,289,54,1981-02-08,25-290,KCK,POR,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,290,55,1981-02-10,25-292,KCK,CHI,-1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
55,291,56,1981-02-11,25-293,KCK,UTA,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
56,292,57,1981-02-13,25-295,KCK,ATL,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
57,293,58,1981-02-15,25-297,KCK,SEA,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
58,294,59,1981-02-18,25-300,KCK,BOS,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
59,295,60,1981-02-20,25-302,KCK,MIL,3,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
60,296,61,1981-02-21,25-303,KCK,DEN,-20,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
61,297,62,1981-02-22,25-304,KCK,GSW,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
62,298,63,1981-02-26,25-308,KCK,DAL,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,299,64,1981-02-28,25-310,KCK,GSW,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
64,300,65,1981-03-03,25-313,KCK,LAL,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
65,301,66,1981-03-04,25-314,KCK,SAS,14,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
66,302,67,1981-03-05,25-315,KCK,POR,6,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
67,303,68,1981-03-08,25-318,KCK,PHO,37,1,36:00,8,15,.533,0,0,,0,0,,,,5,12,0,0,3,3,16,,
68,304,69,1981-03-10,25-320,KCK,SDC,7,,,12,,,0,,,6,8,.750,,,,,,,,,30,,
69,305,70,1981-03-13,25-323,KCK,LAL,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
70,306,71,1981-03-15,25-325,KCK,CHI,-10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
71,307,72,1981-03-18,25-328,KCK,DEN,-2,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
72,308,73,1981-03-20,25-330,KCK,SAS,-3,,,7,,,0,,,2,4,.500,,,,,,,,6,16,,
73,309,74,1981-03-22,25-332,KCK,HOU,-6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
74,310,75,1981-03-24,25-334,KCK,UTA,13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
75,311,76,1981-03-25,25-335,KCK,PHO,9,,,12,,,0,,,1,1,1.000,,,,,,,,,25,,
76,312,77,1981-03-27,25-337,KCK,HOU,-7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
77,313,78,1981-03-29,25-339,KCK,DAL,9,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
