,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,472,1,1983-10-28,28-187,NYK,CLE,7,0,19:00,6,7,.857,1,1,1.000,0,0,,0,1,1,2,0,0,3,3,13,8.0,
1,473,2,1983-10-29,28-188,NYK,WSB,3,0,14:00,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,
2,474,3,1983-11-04,28-194,NYK,POR,-9,0,23:00,2,4,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,4,4,3.1,
3,475,4,1983-11-05,28-195,NYK,GSW,-2,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,5,2,-1.3,
4,476,5,1983-11-08,28-198,NYK,MIL,-7,0,22:00,2,4,.500,0,0,,0,0,,0,5,5,3,0,0,0,3,4,4.4,
5,477,6,1983-11-10,28-200,NYK,IND,8,1,18:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,1.1,
6,478,7,1983-11-11,28-201,NYK,SDC,21,1,27:00,8,10,.800,0,1,.000,0,0,,1,1,2,3,2,0,0,4,16,15.7,
7,479,8,1983-11-15,28-205,NYK,IND,7,1,28:00,2,8,.250,0,0,,3,4,.750,0,4,4,3,0,0,1,1,7,3.7,
8,480,9,1983-11-16,28-206,NYK,PHI,-5,1,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,
9,481,10,1983-11-18,28-208,NYK,BOS,7,1,26:00,5,8,.625,0,0,,2,2,1.000,1,2,3,3,4,0,2,3,12,12.6,
10,482,11,1983-11-19,28-209,NYK,DET,3,1,16:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-2.1,
11,483,12,1983-11-22,28-212,NYK,BOS,4,0,14:00,1,5,.200,0,1,.000,1,1,1.000,0,0,0,3,1,0,0,1,3,2.6,
12,484,13,1983-11-26,28-216,NYK,CLE,12,0,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,6,7.0,
13,485,14,1983-11-27,28-217,NYK,IND,-10,0,12:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,2.8,
14,486,15,1983-11-29,28-219,NYK,SAS,12,0,8:00,1,4,.250,0,0,,1,2,.500,0,1,1,3,1,1,0,0,3,4.3,
15,487,16,1983-11-30,28-220,NYK,NJN,9,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,0,3,0,-0.6,
16,488,17,1983-12-01,28-221,NYK,WSB,34,0,15:00,3,4,.750,0,0,,4,5,.800,1,4,5,6,1,0,2,1,10,12.7,
17,489,18,1983-12-03,28-223,NYK,HOU,16,0,15:00,2,6,.333,0,0,,1,1,1.000,0,1,1,0,1,0,0,3,5,1.7,
18,490,19,1983-12-06,28-226,NYK,DEN,-5,0,15:00,0,1,.000,0,0,,3,4,.750,0,5,5,1,0,0,1,2,3,2.3,
19,491,20,1983-12-08,28-228,NYK,PHO,-23,0,12:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,2,0,1,2,3,2.5,
20,492,21,1983-12-09,28-229,NYK,SDC,19,0,19:00,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,1,0,0,4,4.7,
21,493,22,1983-12-11,28-231,NYK,LAL,11,0,12:00,4,4,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,8,8.1,
22,494,23,1983-12-13,28-233,NYK,BOS,-2,0,23:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,2,4,0,-1.2,
