,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1984-04-17,28-359,NYK,DET,1,0,11:00,1,2,.500,0,0,,4,4,1.000,0,1,1,1,1,0,1,0,6,6.0,
1,33,2,1984-04-19,28-361,NYK,DET,-8,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
2,34,3,1984-04-22,28-364,NYK,DET,7,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
3,35,4,1984-04-25,29-001,NYK,DET,-7,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,
4,36,5,1984-04-27,29-003,NYK,DET,4,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
5,37,6,1984-04-29,29-005,NYK,BOS,-18,0,16:00,4,5,.800,0,0,,0,0,,1,3,4,1,0,0,0,2,8,7.6,
6,38,7,1984-05-02,29-008,NYK,BOS,-14,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,0,2,1.3,
7,39,8,1984-05-04,29-010,NYK,BOS,8,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
8,40,9,1984-05-09,29-015,NYK,BOS,-22,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
9,41,10,1984-05-11,29-017,NYK,BOS,2,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
10,42,11,1984-05-13,29-019,NYK,BOS,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
