,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,22-177,MIL,LAL,5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
1,2,2,1977-10-19,22-178,MIL,DEN,-18,,,3,,,,,,2,4,.500,,,,,,,,,8,,
2,3,3,1977-10-22,22-181,MIL,CHI,18,,,4,,,,,,5,8,.625,,,,,,,,,13,,
3,4,4,1977-10-27,22-186,MIL,HOU,-23,,,6,,,,,,4,6,.667,,,,,,,,,16,,
4,5,5,1977-10-30,22-189,MIL,SEA,13,,,2,,,,,,5,7,.714,,,,,,,,,9,,
5,6,6,1977-11-01,22-191,MIL,KCK,20,,,7,,,,,,2,3,.667,,,,,,,,,16,,
6,7,7,1977-11-03,22-193,MIL,CLE,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1977-11-04,22-194,MIL,HOU,2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
8,9,9,1977-11-08,22-198,MIL,DEN,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,10,10,1977-11-10,22-200,MIL,WSB,3,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1977-11-11,22-201,MIL,CLE,-6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,12,12,1977-11-13,22-203,MIL,BOS,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1977-11-15,22-205,MIL,POR,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
13,14,14,1977-11-16,22-206,MIL,NJN,10,,,3,,,,,,5,7,.714,,,,,,,,,11,,
14,15,15,1977-11-19,22-209,MIL,PHI,-11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
15,16,16,1977-11-22,22-212,MIL,GSW,21,,,1,,,,,,0,2,.000,,,,,,,,,2,,
16,17,17,1977-11-23,22-213,MIL,KCK,6,,,2,,,,,,0,0,,,,,,,,,,4,,
17,18,18,1977-11-25,22-215,MIL,ATL,2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
18,19,19,1977-11-26,22-216,MIL,SAS,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
19,20,20,1977-11-29,22-219,MIL,DET,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
20,21,21,1977-12-02,22-222,MIL,WSB,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1977-12-03,22-223,MIL,NYK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1977-12-04,22-224,MIL,NJN,16,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1977-12-06,22-226,MIL,LAL,-1,,,5,,,,,,1,5,.200,,,,,,,,,11,,
24,25,25,1977-12-08,22-228,MIL,GSW,1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
25,26,26,1977-12-09,22-229,MIL,SEA,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
