,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1979-10-12,24-171,KCK,MIL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,157,2,1979-10-17,24-176,KCK,GSW,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,158,3,1979-10-19,24-178,KCK,DEN,23,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
3,159,4,1979-10-21,24-180,KCK,PHO,37,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
4,160,5,1979-10-23,24-182,KCK,POR,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,161,6,1979-10-24,24-183,KCK,SEA,-13,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
6,162,7,1979-10-26,24-185,KCK,LAL,-12,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
7,163,8,1979-10-27,24-186,KCK,GSW,-6,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
8,164,9,1979-10-28,24-187,KCK,SDC,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,165,10,1979-10-31,24-190,KCK,UTA,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,166,11,1979-11-02,24-192,KCK,NYK,-1,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
11,167,12,1979-11-03,24-193,KCK,CLE,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,168,13,1979-11-04,24-194,KCK,NJN,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,169,14,1979-11-07,24-197,KCK,PHI,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,170,15,1979-11-09,24-199,KCK,BOS,-8,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
15,171,16,1979-11-11,24-201,KCK,POR,-3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
16,172,17,1979-11-15,24-205,KCK,LAL,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,173,18,1979-11-16,24-206,KCK,CHI,6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
18,174,19,1979-11-18,24-208,KCK,DEN,17,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
19,175,20,1979-11-20,24-210,KCK,GSW,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,176,21,1979-11-21,24-211,KCK,PHO,-8,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
21,177,22,1979-11-23,24-213,KCK,SDC,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,178,23,1979-11-25,24-215,KCK,LAL,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
23,179,24,1979-11-27,24-217,KCK,HOU,2,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
24,180,25,1979-11-29,24-219,KCK,DET,10,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
25,181,26,1979-11-30,24-220,KCK,SEA,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,182,27,1979-12-02,24-222,KCK,BOS,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,183,28,1979-12-05,24-225,KCK,DET,16,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
28,184,29,1979-12-08,24-228,KCK,NYK,16,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
29,185,30,1979-12-12,24-232,KCK,POR,39,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,186,31,1979-12-14,24-234,KCK,UTA,16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
