,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1981-04-01,25-342,KCK,POR,1,,,8,,,0,,,0,1,.000,,,,,,,,6,16,,
1,12,2,1981-04-03,25-344,KCK,POR,-5,,,9,,,0,,,6,9,.667,,,,,,,,,24,,
2,13,3,1981-04-05,25-346,KCK,POR,9,,,8,,,0,,,0,0,,,,,,,,,,16,,
3,14,4,1981-04-07,25-348,KCK,PHO,-22,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
4,15,5,1981-04-08,25-349,KCK,PHO,5,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
5,16,6,1981-04-10,25-351,KCK,PHO,1,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
6,17,7,1981-04-12,25-353,KCK,PHO,7,,,11,,,1,,,4,4,1.000,,,,,,,,,27,,
7,18,8,1981-04-15,25-356,KCK,PHO,-12,,,5,,,0,,,11,12,.917,,,,,,,,,21,,
8,19,9,1981-04-17,25-358,KCK,PHO,-5,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
9,20,10,1981-04-19,25-360,KCK,PHO,7,,,7,,,1,,,8,10,.800,,,,,,,,,23,,
10,21,11,1981-04-21,25-362,KCK,HOU,-19,,,10,,,0,,,0,0,,,,,,,,,,20,,
11,22,12,1981-04-22,25-363,KCK,HOU,9,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
12,23,13,1981-04-24,26-000,KCK,HOU,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
13,24,14,1981-04-26,26-002,KCK,HOU,-11,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
14,25,15,1981-04-29,26-005,KCK,HOU,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
