,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,2017-10-19,25-010,CHI,TOR,-17,1,27:10,3,9,.333,0,1,.000,1,1,1.000,1,1,2,7,2,0,2,1,7,7.4,-11
1,141,2,2017-10-21,25-012,CHI,SAS,-10,1,33:13,6,14,.429,0,3,.000,1,1,1.000,0,4,4,5,0,1,4,2,13,6.2,-2
2,142,3,2017-10-24,25-015,CHI,CLE,-7,1,32:28,4,8,.500,1,4,.250,3,3,1.000,0,6,6,10,1,0,2,5,12,13.8,+2
3,143,4,2017-10-26,25-017,CHI,ATL,5,1,36:00,2,7,.286,0,2,.000,7,10,.700,1,3,4,7,2,0,2,0,11,12.2,+4
4,144,5,2017-10-28,25-019,CHI,OKC,-32,1,21:00,0,7,.000,0,6,.000,2,3,.667,1,1,2,4,1,0,0,1,2,1.1,-17
5,145,6,2017-11-01,25-023,CHI,MIA,-6,1,25:29,2,5,.400,2,3,.667,1,2,.500,1,3,4,8,0,0,1,5,7,8.1,+2
6,146,7,2017-11-03,25-025,CHI,ORL,22,1,21:58,1,6,.167,0,0,,5,5,1.000,1,4,5,6,0,0,1,0,7,8.3,+14
7,147,8,2017-11-04,25-026,CHI,NOP,-6,1,36:05,4,9,.444,1,5,.200,4,4,1.000,3,5,8,9,1,1,0,1,13,19.5,+4
8,148,9,2017-11-07,25-029,CHI,TOR,-5,1,21:56,1,7,.143,0,1,.000,5,5,1.000,1,1,2,5,3,0,1,3,7,7.8,-12
9,149,10,2017-11-10,25-032,CHI,IND,-18,1,17:20,2,5,.400,0,0,,0,2,.000,0,1,1,0,1,0,1,1,4,0.4,-14
10,150,11,2017-11-11,25-033,CHI,SAS,-39,1,32:14,4,6,.667,1,3,.333,0,1,.000,0,1,1,8,0,0,1,0,9,10.9,-21
11,151,12,2017-11-15,25-037,CHI,OKC,-13,1,26:37,1,5,.200,0,1,.000,4,4,1.000,0,3,3,3,1,0,4,2,6,2.1,-14
12,152,13,2017-11-17,25-039,CHI,CHO,3,1,21:43,4,6,.667,2,2,1.000,0,0,,0,4,4,5,0,0,1,2,10,10.3,-4
13,153,14,2017-11-19,25-041,CHI,PHO,-8,1,20:45,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,2,2,2,-0.9,-15
14,154,15,2017-11-21,25-043,CHI,LAL,-9,0,15:56,2,7,.286,1,3,.333,0,0,,0,0,0,3,0,0,1,0,5,2.0,-7
15,155,16,2017-11-22,25-044,CHI,UTA,-30,0,23:35,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,3,8,7.9,-9
16,156,17,2017-11-24,25-046,CHI,GSW,-49,0,28:28,8,10,.800,3,4,.750,2,2,1.000,1,2,3,3,0,0,2,3,21,17.4,-27
17,157,18,2017-11-26,25-048,CHI,MIA,-7,0,30:03,8,16,.500,3,4,.750,5,6,.833,1,0,1,3,2,0,4,4,24,14.8,-9
18,158,19,2017-11-28,25-050,CHI,PHO,-5,0,20:45,3,7,.429,0,1,.000,0,0,,1,2,3,2,1,0,0,1,6,5.6,-13
19,159,20,2017-11-30,25-052,CHI,DEN,-1,0,22:36,3,6,.500,1,2,.500,1,4,.250,0,6,6,7,0,0,0,3,8,9.3,-4
20,160,21,2017-12-01,25-053,CHI,SAC,-1,0,26:48,6,11,.545,3,6,.500,2,3,.667,0,0,0,6,2,0,1,3,17,15.3,+13
21,161,22,2017-12-04,25-056,CHI,CLE,-22,0,13:01,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,3,0,6,0.7,-11
22,162,23,2017-12-06,25-058,CHI,IND,-2,0,13:52,0,4,.000,0,3,.000,0,0,,1,1,2,5,0,0,1,0,0,0.7,+7
23,163,24,2017-12-08,25-060,CHI,CHO,8,0,11:45,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5.7,+5
24,164,25,2017-12-09,25-061,CHI,NYK,2,0,18:17,2,5,.400,0,2,.000,2,5,.400,0,2,2,9,2,0,0,2,6,10.2,+4
25,165,26,2017-12-11,25-063,CHI,BOS,23,0,23:04,2,3,.667,2,2,1.000,2,2,1.000,2,1,3,9,1,0,1,4,8,13.1,+23
26,166,27,2017-12-13,25-065,CHI,UTA,3,0,14:18,3,7,.429,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,5.3,0
27,167,28,2017-12-15,25-067,CHI,MIL,6,0,22:59,2,3,.667,2,3,.667,2,7,.286,0,2,2,4,1,0,3,3,8,4.9,-2
28,168,29,2017-12-18,25-070,CHI,PHI,2,0,13:57,2,8,.250,0,2,.000,1,2,.500,0,0,0,4,2,1,1,0,5,4.3,-5
29,169,30,2017-12-20,25-072,CHI,ORL,18,0,23:57,6,9,.667,0,2,.000,1,1,1.000,0,2,2,6,0,1,2,2,13,11.8,+2
30,170,31,2017-12-21,25-073,CHI,CLE,-3,0,13:02,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,2,9,7.6,-7
31,171,32,2017-12-23,25-075,CHI,BOS,-25,0,23:21,4,8,.500,1,3,.333,1,2,.500,0,2,2,6,0,0,2,4,10,6.8,+4
32,172,33,2017-12-26,25-078,CHI,MIL,9,0,14:20,3,5,.600,2,3,.667,1,2,.500,0,1,1,2,2,0,0,0,9,10.0,+11
33,173,34,2017-12-27,25-079,CHI,NYK,5,0,16:00,3,7,.429,1,4,.250,0,0,,0,3,3,6,0,0,0,3,7,7.2,+6
34,174,35,2017-12-29,25-081,CHI,IND,12,1,33:00,4,9,.444,3,6,.500,0,0,,1,6,7,12,1,0,2,4,11,14.6,+5
35,175,36,2017-12-31,25-083,CHI,WAS,-4,0,16:15,0,5,.000,0,4,.000,4,4,1.000,0,1,1,3,0,0,1,1,4,1.5,-10
36,176,37,2018-01-01,25-084,CHI,POR,-4,0,18:04,1,4,.250,0,0,,1,2,.500,0,1,1,2,1,0,1,2,3,1.1,+4
37,177,38,2018-01-03,25-086,CHI,TOR,-9,0,19:09,4,7,.571,0,0,,3,4,.750,0,1,1,6,0,0,0,0,11,11.8,-6
38,178,39,2018-01-05,25-088,CHI,DAL,3,0,15:42,1,6,.167,1,5,.200,5,6,.833,0,0,0,2,0,0,0,0,8,5.2,+5
39,179,40,2018-01-06,25-089,CHI,IND,-39,0,19:45,0,11,.000,0,4,.000,2,4,.500,0,3,3,1,1,0,0,1,2,-4.3,-11
40,180,41,2018-01-08,25-091,CHI,HOU,-9,0,17:46,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,1,1,2,0.2,+7
41,181,42,2018-01-10,25-093,CHI,NYK,3,0,11:52,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,3.4,0
42,182,43,2018-01-13,25-096,CHI,DET,2,0,14:27,0,2,.000,0,1,.000,0,0,,0,2,2,7,0,0,0,0,0,4.1,-1
43,183,44,2018-01-15,25-098,CHI,MIA,8,0,15:24,2,5,.400,0,1,.000,0,0,,1,1,2,3,0,0,0,3,4,3.2,-13
44,184,45,2018-01-17,25-100,CHI,GSW,-7,0,8:50,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-7
45,185,46,2018-01-20,25-103,CHI,ATL,16,1,25:34,3,6,.500,2,4,.500,0,0,,1,5,6,6,1,0,1,1,8,11.0,+7
46,186,47,2018-01-22,25-105,CHI,NOP,-4,1,47:15,6,7,.857,2,2,1.000,8,8,1.000,0,5,5,13,2,1,6,4,22,25.2,+2
47,187,48,2018-01-24,25-107,CHI,PHI,-14,1,25:22,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,3,1,0,2,3,7,3.8,-22
48,188,49,2018-01-26,25-109,CHI,LAL,-5,1,30:23,2,6,.333,1,1,1.000,4,6,.667,1,0,1,8,2,0,0,3,9,11.9,-5
49,189,50,2018-01-28,25-111,CHI,MIL,-14,1,31:52,6,10,.600,2,2,1.000,1,2,.500,1,3,4,5,0,0,3,1,15,11.7,-8
50,190,51,2018-01-31,25-114,CHI,POR,-16,1,23:42,4,8,.500,1,3,.333,2,2,1.000,1,2,3,3,2,0,1,1,11,11.0,-19
51,191,52,2018-02-03,25-117,CHI,LAC,-10,1,36:36,4,10,.400,2,5,.400,4,4,1.000,0,6,6,4,0,0,1,2,14,11.4,+7
52,192,53,2018-02-05,25-119,CHI,SAC,-6,1,36:10,1,6,.167,1,5,.200,6,6,1.000,1,3,4,5,0,0,3,3,9,6.1,-6
53,193,54,2018-02-09,25-123,CHI,MIN,1,1,37:34,5,9,.556,1,2,.500,3,4,.750,1,7,8,11,0,0,0,2,14,19.0,+15
54,194,55,2018-02-10,25-124,CHI,WAS,-11,1,36:35,2,6,.333,2,3,.667,5,6,.833,3,3,6,8,1,0,2,2,11,14.0,-14
55,195,56,2018-02-12,25-126,CHI,ORL,4,1,37:20,6,9,.667,1,3,.333,1,3,.333,1,4,5,7,2,1,3,3,14,14.6,-7
56,196,57,2018-02-14,25-128,CHI,TOR,-24,0,23:16,3,7,.429,0,1,.000,0,0,,1,1,2,7,1,0,0,0,6,9.2,-4
57,197,59,2018-02-24,25-138,CHI,MIN,-18,0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
58,198,62,2018-03-02,25-144,CHI,DAL,8,0,6:25,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,1,0,4,5.4,-3
59,199,63,2018-03-05,25-147,CHI,BOS,-16,0,7:39,2,4,.500,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,8,7.3,+12
60,200,69,2018-03-17,25-159,CHI,CLE,-5,0,16:11,0,3,.000,0,2,.000,6,8,.750,0,0,0,1,0,0,0,1,6,3.4,-3
61,201,70,2018-03-19,25-161,CHI,NYK,-18,0,19:16,2,7,.286,0,1,.000,4,4,1.000,0,0,0,1,2,0,0,1,8,6.2,+6
62,202,71,2018-03-21,25-163,CHI,DEN,-33,0,24:47,3,7,.429,0,2,.000,4,4,1.000,0,0,0,7,1,0,2,2,10,9.4,-17
63,203,72,2018-03-23,25-165,CHI,MIL,-13,0,22:02,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,4,0,0,3,3,9,5.3,-11
64,204,73,2018-03-24,25-166,CHI,DET,-22,0,22:55,4,10,.400,2,3,.667,0,0,,1,2,3,10,1,0,0,1,10,13.5,-11
65,205,74,2018-03-27,25-169,CHI,HOU,-32,0,17:55,1,9,.111,1,4,.250,1,2,.500,0,2,2,3,1,0,0,2,4,0.6,+2
66,206,75,2018-03-29,25-171,CHI,MIA,-11,0,11:55,1,1,1.000,0,0,,0,1,.000,1,0,1,1,0,0,1,3,2,0.5,-9
67,207,76,2018-03-30,25-172,CHI,ORL,8,0,26:12,2,12,.167,0,5,.000,1,2,.500,0,5,5,3,1,1,1,0,5,1.3,+2
68,208,77,2018-04-01,25-174,CHI,WAS,19,0,25:35,4,9,.444,2,5,.400,1,2,.500,0,1,1,7,2,0,1,4,11,10.5,+17
69,209,78,2018-04-03,25-176,CHI,CHO,6,0,24:07,4,8,.500,1,4,.250,4,5,.800,0,2,2,1,2,0,1,2,13,10.1,+3
70,210,79,2018-04-06,25-179,CHI,BOS,-7,0,28:21,7,12,.583,1,3,.333,0,2,.000,0,1,1,8,5,0,0,3,15,18.3,-3
