,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,23-019,NYK,MIL,25,0,24:11,4,7,.571,0,1,.000,2,2,1.000,0,1,1,5,3,0,0,2,10,12.7,+20
1,2,2,2015-10-29,23-020,NYK,ATL,-11,0,28:45,2,4,.500,0,0,,1,2,.500,1,6,7,7,0,0,3,3,5,5.8,+6
2,3,3,2015-10-31,23-022,NYK,WAS,7,0,21:10,3,7,.429,1,1,1.000,0,0,,1,1,2,0,3,0,3,3,7,3.1,+7
3,4,4,2015-11-02,23-024,NYK,SAS,-10,0,23:20,5,8,.625,0,0,,2,3,.667,0,4,4,3,0,0,1,2,12,9.5,+5
4,5,5,2015-11-04,23-026,NYK,CLE,-10,0,16:37,0,5,.000,0,2,.000,6,6,1.000,0,1,1,2,0,0,0,2,6,3.4,-5
5,6,6,2015-11-06,23-028,NYK,MIL,-7,0,23:23,2,5,.400,0,2,.000,4,6,.667,0,2,2,3,1,0,1,4,8,5.6,+12
6,7,7,2015-11-08,23-030,NYK,LAL,4,0,18:21,1,6,.167,0,3,.000,0,0,,0,2,2,8,0,0,2,2,2,1.6,-6
7,8,8,2015-11-10,23-032,NYK,TOR,2,0,18:24,1,3,.333,0,1,.000,2,2,1.000,1,1,2,4,0,0,1,2,4,4.3,-5
8,9,9,2015-11-11,23-033,NYK,CHO,-2,0,18:44,4,8,.500,0,3,.000,0,0,,0,2,2,5,0,0,3,3,8,3.9,-5
9,10,10,2015-11-13,23-035,NYK,CLE,-6,0,15:00,0,5,.000,0,2,.000,6,6,1.000,0,4,4,1,0,0,1,1,6,3.0,+3
10,11,11,2015-11-15,23-037,NYK,NOP,8,0,26:01,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,0,0,2,2,7,3.2,+5
11,12,12,2015-11-17,23-039,NYK,CHO,8,0,12:44,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,-8
12,13,13,2015-11-20,23-042,NYK,OKC,3,0,13:00,1,3,.333,1,1,1.000,1,2,.500,0,4,4,2,0,0,0,0,4,4.5,+8
13,14,14,2015-11-21,23-043,NYK,HOU,5,0,13:18,0,4,.000,0,0,,6,6,1.000,0,0,0,0,1,0,1,2,6,2.4,-7
14,15,15,2015-11-23,23-045,NYK,MIA,-17,0,11:45,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-5
15,16,16,2015-11-25,23-047,NYK,ORL,-9,0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-7
16,17,17,2015-11-27,23-049,NYK,MIA,-19,0,23:02,4,7,.571,0,0,,0,0,,0,1,1,6,1,0,0,0,8,10.2,-3
17,18,18,2015-11-29,23-051,NYK,HOU,-5,0,11:31,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,6.8,+1
18,19,19,2015-12-02,23-054,NYK,PHI,12,0,20:53,5,9,.556,0,0,,2,2,1.000,0,2,2,2,0,1,4,1,12,6.0,-1
19,20,20,2015-12-04,23-056,NYK,BRK,17,0,17:55,2,4,.500,0,0,,0,0,,0,3,3,3,1,0,3,1,4,2.6,+2
20,21,21,2015-12-05,23-057,NYK,MIL,-15,0,19:53,2,6,.333,1,3,.333,2,4,.500,0,3,3,2,0,0,1,2,7,3.3,+5
21,22,22,2015-12-07,23-059,NYK,DAL,-7,0,10:52,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-0.8,0
22,23,23,2015-12-09,23-061,NYK,UTA,-21,0,14:11,1,7,.143,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,-1.2,-12
23,24,24,2015-12-10,23-062,NYK,SAC,-2,0,3:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-2
24,25,27,2015-12-18,23-070,NYK,PHI,10,0,22:22,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,1,4,1.2,-4
25,26,28,2015-12-19,23-071,NYK,CHI,16,0,13:54,2,7,.286,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,1.2,-6
26,27,29,2015-12-21,23-073,NYK,ORL,-8,0,14:29,2,5,.400,0,0,,2,2,1.000,1,1,2,1,2,0,0,1,6,6.6,-3
27,28,30,2015-12-23,23-075,NYK,CLE,-7,0,10:43,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-0.1,+3
28,29,31,2015-12-26,23-078,NYK,ATL,-19,0,15:16,1,6,.167,0,4,.000,0,0,,0,0,0,1,2,0,3,1,2,-2.5,-13
29,30,33,2015-12-29,23-081,NYK,DET,12,0,6:41,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,+2
30,31,34,2016-01-01,23-084,NYK,CHI,-27,0,3:33,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,-5
31,32,35,2016-01-03,23-086,NYK,ATL,14,0,18:11,4,10,.400,0,3,.000,0,0,,0,3,3,7,2,1,1,0,8,10.1,+8
32,33,36,2016-01-05,23-088,NYK,ATL,6,0,10:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
33,34,37,2016-01-06,23-089,NYK,MIA,8,0,7:54,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,-3
34,35,38,2016-01-08,23-091,NYK,SAS,-1,0,15:05,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,6,5.6,-5
35,36,39,2016-01-10,23-093,NYK,MIL,12,0,16:14,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,2,-0.5,-19
36,37,40,2016-01-12,23-095,NYK,BOS,6,0,23:24,5,6,.833,1,1,1.000,5,6,.833,0,1,1,8,1,1,0,1,16,20.6,+3
37,38,41,2016-01-13,23-096,NYK,BRK,-6,0,21:28,2,6,.333,0,1,.000,2,5,.400,0,3,3,3,2,0,2,3,6,3.2,+1
38,39,42,2016-01-16,23-099,NYK,MEM,-8,0,16:10,0,5,.000,0,2,.000,0,0,,1,1,2,1,0,1,0,1,0,-1.5,-4
