,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,4,2016-11-02,24-024,CHI,BOS,-7,0,13:12,3,3,1.000,0,0,,0,0,,0,2,2,3,0,0,1,1,6,6.4,+10
1,78,5,2016-11-04,24-026,CHI,NYK,-13,0,5:40,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+3
2,79,6,2016-11-05,24-027,CHI,IND,-17,0,12:00,2,7,.286,1,3,.333,3,3,1.000,0,2,2,2,2,1,0,0,8,8.6,+7
3,80,7,2016-11-07,24-029,CHI,ORL,32,0,8:08,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,0.5,+5
4,81,10,2016-11-12,24-034,CHI,WAS,11,0,6:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
5,82,11,2016-11-15,24-037,CHI,POR,25,1,30:27,6,13,.462,2,5,.400,4,4,1.000,0,3,3,2,5,0,0,2,18,17.8,+22
6,83,12,2016-11-17,24-039,CHI,UTA,8,1,29:21,2,10,.200,0,2,.000,2,2,1.000,0,5,5,1,2,0,1,3,6,1.8,-1
7,84,13,2016-11-19,24-041,CHI,LAC,-7,0,15:24,1,4,.250,1,3,.333,0,0,,1,0,1,1,2,0,0,1,3,3.6,+11
8,85,14,2016-11-20,24-042,CHI,LAL,8,0,5:12,0,0,,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,1,2.4,-16
9,86,16,2016-11-25,24-047,CHI,PHI,16,0,7:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-12
10,87,17,2016-11-30,24-052,CHI,LAL,-6,0,6:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8
11,88,18,2016-12-02,24-054,CHI,CLE,6,0,6:03,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,-2
12,89,19,2016-12-03,24-055,CHI,DAL,-25,0,25:27,3,6,.500,0,0,,0,0,,0,1,1,1,0,1,2,3,6,1.5,-6
13,90,20,2016-12-05,24-057,CHI,POR,-2,1,23:24,1,7,.143,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,3,5,0.9,+5
14,91,21,2016-12-06,24-058,CHI,DET,-11,0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
15,92,23,2016-12-10,24-062,CHI,MIA,5,0,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
16,93,24,2016-12-13,24-065,CHI,MIN,-5,1,19:15,3,6,.500,2,2,1.000,0,0,,0,3,3,1,1,0,0,1,8,7.2,-3
17,94,26,2016-12-16,24-068,CHI,MIL,-26,0,4:52,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-1
18,95,27,2016-12-19,24-071,CHI,DET,31,0,15:22,3,5,.600,0,0,,0,0,,0,0,0,2,0,1,2,2,6,3.0,+10
19,96,28,2016-12-21,24-073,CHI,WAS,-10,0,13:42,2,4,.500,0,2,.000,1,1,1.000,2,0,2,2,1,0,1,3,5,4.6,-10
20,97,29,2016-12-23,24-075,CHI,CHO,-12,0,12:38,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,0
21,98,30,2016-12-25,24-077,CHI,SAS,-19,0,18:09,2,6,.333,1,3,.333,0,0,,0,1,1,1,2,0,1,1,5,3.2,-10
22,99,31,2016-12-26,24-078,CHI,IND,5,0,28:41,4,7,.571,2,4,.500,0,0,,1,2,3,0,2,0,1,3,10,7.8,-9
23,100,32,2016-12-28,24-080,CHI,BRK,2,0,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
24,101,33,2016-12-30,24-082,CHI,IND,-10,0,8:07,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,3,2,2.5,+6
25,102,34,2016-12-31,24-083,CHI,MIL,-20,0,18:03,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,3,5,1.4,-9
26,103,35,2017-01-02,24-085,CHI,CHO,7,0,26:53,4,10,.400,1,2,.500,0,0,,1,2,3,6,4,0,1,3,9,10.9,+2
27,104,36,2017-01-04,24-087,CHI,CLE,12,0,20:13,1,5,.200,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,3,5,3.4,+10
28,105,37,2017-01-07,24-090,CHI,TOR,5,0,21:51,2,3,.667,0,1,.000,4,4,1.000,1,2,3,3,0,0,0,4,8,8.5,+1
29,106,38,2017-01-09,24-092,CHI,OKC,-15,0,21:22,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,0,11,7.3,0
30,107,39,2017-01-10,24-093,CHI,WAS,-2,1,25:05,2,5,.400,1,1,1.000,4,4,1.000,0,2,2,6,1,0,5,1,9,6.7,-3
31,108,40,2017-01-12,24-095,CHI,NYK,-15,0,24:52,5,10,.500,2,4,.500,2,3,.667,0,3,3,4,1,0,0,1,14,12.9,+8
32,109,43,2017-01-17,24-100,CHI,DAL,-1,0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
33,110,44,2017-01-20,24-103,CHI,ATL,-9,0,10:30,3,5,.600,1,2,.500,5,5,1.000,0,0,0,1,1,0,4,0,12,7.4,+18
34,111,46,2017-01-24,24-107,CHI,ORL,8,1,19:57,1,4,.250,1,4,.250,4,5,.800,0,3,3,0,0,0,3,2,7,1.3,-11
35,112,47,2017-01-25,24-108,CHI,ATL,-5,1,19:27,2,6,.333,1,4,.250,0,0,,0,2,2,3,0,0,0,2,5,3.5,-5
36,113,48,2017-01-27,24-110,CHI,MIA,-12,1,13:47,2,5,.400,0,2,.000,2,3,.667,1,0,1,2,0,0,3,2,6,1.2,-17
37,114,49,2017-01-29,24-112,CHI,PHI,13,1,17:06,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,5,1.9,-8
38,115,50,2017-02-01,24-115,CHI,OKC,28,1,26:11,5,7,.714,2,2,1.000,0,0,,0,3,3,3,0,0,1,1,12,10.7,+24
39,116,51,2017-02-03,24-117,CHI,HOU,-4,1,17:29,2,4,.500,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,0,7,5.4,+10
40,117,52,2017-02-06,24-120,CHI,SAC,5,1,34:44,4,5,.800,2,3,.667,3,5,.600,2,3,5,3,0,0,1,0,13,13.7,+17
41,118,53,2017-02-08,24-122,CHI,GSW,-31,1,24:46,3,6,.500,1,3,.333,5,5,1.000,0,3,3,3,1,0,2,2,12,10.2,-9
42,119,54,2017-02-10,24-124,CHI,PHO,-18,1,20:33,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,0,0,2,3,3.1,-5
43,120,55,2017-02-12,24-126,CHI,MIN,-28,1,19:55,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,1,0,2,8,8.0,-12
44,121,56,2017-02-14,24-128,CHI,TOR,11,1,14:42,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,1,2,4,2,-4.0,-1
45,122,57,2017-02-16,24-130,CHI,BOS,1,1,27:40,3,10,.300,2,7,.286,2,2,1.000,0,2,2,1,0,0,0,0,10,5.5,+6
46,123,58,2017-02-24,24-138,CHI,PHO,7,0,12:32,2,3,.667,1,2,.500,2,5,.400,1,2,3,1,2,0,0,3,7,7.3,-2
47,124,59,2017-02-25,24-139,CHI,CLE,18,1,15:33,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,0,0,0,6,6.3,+5
48,125,60,2017-02-28,24-142,CHI,DEN,-18,1,12:16,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,7.1,0
49,126,61,2017-03-02,24-144,CHI,GSW,7,1,13:19,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,0
50,127,62,2017-03-04,24-146,CHI,LAC,-10,1,9:51,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,-4
51,128,63,2017-03-06,24-148,CHI,DET,-14,1,23:11,3,8,.375,1,4,.250,0,0,,0,3,3,8,1,0,0,0,7,10.1,+1
52,129,64,2017-03-08,24-150,CHI,ORL,-7,1,24:00,5,9,.556,3,4,.750,0,0,,1,4,5,2,1,0,0,4,13,11.4,+2
53,130,65,2017-03-10,24-152,CHI,HOU,-21,1,11:55,0,5,.000,0,5,.000,0,0,,2,0,2,5,0,0,0,1,0,1.0,+1
54,131,66,2017-03-12,24-154,CHI,BOS,-20,1,9:28,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,-18
55,132,72,2017-03-22,24-164,CHI,DET,22,0,15:01,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,1,0,1,7,6.3,-4
56,133,74,2017-03-26,24-168,CHI,MIL,15,0,4:30,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
57,134,75,2017-03-30,24-172,CHI,CLE,6,0,3:11,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+9
58,135,78,2017-04-04,24-177,CHI,NYK,-9,0,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.1,-3
59,136,79,2017-04-06,24-179,CHI,PHI,12,1,30:39,5,10,.500,1,4,.250,4,4,1.000,0,8,8,5,2,0,1,2,15,16.1,0
60,137,80,2017-04-08,24-181,CHI,BRK,-1,1,30:06,6,8,.750,3,4,.750,0,0,,0,3,3,5,1,1,2,4,15,14.3,+14
61,138,81,2017-04-10,24-183,CHI,ORL,47,1,27:36,7,12,.583,2,5,.400,1,1,1.000,0,1,1,11,2,0,0,1,17,21.0,+23
62,139,82,2017-04-12,24-185,CHI,BRK,39,0,22:05,2,7,.286,1,4,.250,0,0,,0,6,6,2,2,0,1,0,5,5.1,+19
