,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,603,1,1990-11-02,32-364,GSW,DEN,4,0,9:00,3,5,.600,0,0,,1,2,.500,3,1,4,0,1,0,1,3,7,5.5,
1,604,2,1990-11-04,33-001,GSW,LAC,-2,0,16:00,2,3,.667,0,0,,2,4,.500,1,4,5,0,0,2,2,6,6,2.8,
2,605,3,1990-11-06,33-003,GSW,LAC,21,0,9:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,4,2,-1.0,
3,606,4,1990-11-07,33-004,GSW,PHO,-7,0,11:00,4,7,.571,0,0,,0,0,,0,2,2,2,0,0,0,2,8,5.9,
4,607,5,1990-11-09,33-006,GSW,ATL,15,0,13:00,2,5,.400,0,0,,1,2,.500,1,0,1,1,1,0,1,4,5,1.7,
5,608,6,1990-11-10,33-007,GSW,SEA,17,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,
6,609,7,1990-11-13,33-010,GSW,SAS,4,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,
7,610,8,1990-11-15,33-012,GSW,CHI,10,0,5:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-0.8,
8,611,9,1990-11-17,33-014,GSW,SAC,1,0,6:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,3,1.8,
9,612,10,1990-11-18,33-015,GSW,LAL,-22,0,12:00,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.9,
10,613,11,1990-11-23,33-020,GSW,POR,-24,0,14:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,4,3.2,
11,614,12,1990-11-24,33-021,GSW,NJN,-4,0,5:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,1,1,4,2.6,
12,615,13,1990-11-28,33-025,GSW,CLE,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,616,14,1990-11-30,33-027,GSW,ORL,6,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.1,
14,617,15,1990-12-07,33-034,GSW,DET,3,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,
15,618,16,1990-12-11,33-038,GSW,UTA,-18,0,11:00,3,4,.750,0,0,,5,6,.833,0,3,3,1,0,0,1,5,11,7.6,
16,619,17,1990-12-13,33-040,GSW,SEA,23,1,16:00,3,4,.750,0,0,,3,4,.750,0,2,2,0,0,0,2,2,9,4.8,
17,620,18,1990-12-15,33-042,GSW,LAL,-2,1,16:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,1,2,4,5.2,
18,621,19,1990-12-18,33-045,GSW,POR,-28,1,17:00,1,8,.125,0,0,,1,4,.250,2,2,4,0,0,0,0,2,3,-2.2,
19,622,20,1990-12-20,33-047,GSW,POR,7,1,10:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,8,5.0,
20,623,21,1990-12-22,33-049,GSW,MIN,13,1,5:00,0,0,,0,0,,3,4,.750,0,0,0,3,0,0,1,2,3,2.9,
21,624,22,1990-12-26,33-053,GSW,MIL,-7,1,12:00,1,1,1.000,0,0,,0,0,,0,4,4,0,2,0,1,0,2,3.9,
22,625,23,1990-12-27,33-054,GSW,CHI,-15,1,7:00,0,2,.000,0,0,,0,2,.000,2,1,3,0,0,0,3,1,0,-3.9,
23,626,24,1990-12-29,33-056,GSW,ATL,-4,1,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.7,
