,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,23-361,KCK,SAS,-11,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
1,2,2,1981-10-31,23-362,KCK,DAL,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
2,3,3,1981-11-04,24-001,KCK,SDC,1,,18:00,5,9,.556,0,,,2,3,.667,,,6,3,,,,3,12,,
3,4,4,1981-11-06,24-003,KCK,HOU,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,5,5,1981-11-10,24-007,KCK,CHI,-12,,8:00,0,3,.000,0,0,,0,0,,,,4,,,,,3,0,,
5,6,6,1981-11-11,24-008,KCK,BOS,-15,,19:00,3,8,.375,0,,,2,2,1.000,,,7,0,,,,,8,,
6,7,7,1981-11-13,24-010,KCK,PHI,-20,,20:00,1,3,.333,0,0,,0,2,.000,,,1,2,,1,,4,2,,
7,8,8,1981-11-14,24-011,KCK,NJN,-11,,25:00,1,3,.333,0,,,3,5,.600,,,7,1,,,,4,5,,
8,9,9,1981-11-17,24-014,KCK,NYK,14,,10:00,1,2,.500,0,,,0,0,,,,1,1,,,,4,2,,
9,10,10,1981-11-19,24-016,KCK,IND,-3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
10,11,11,1981-11-21,24-018,KCK,DEN,-7,,14:00,5,,,0,,,0,0,,,,7,1,,,,6,10,,
11,12,12,1981-11-25,24-022,KCK,DET,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
12,13,13,1981-11-27,24-024,KCK,DEN,-8,,25:00,6,,,0,,,3,4,.750,,,8,1,,,,6,15,,
13,14,14,1981-11-29,24-026,KCK,GSW,4,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
14,15,15,1981-12-01,24-028,KCK,HOU,2,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
15,16,16,1981-12-02,24-029,KCK,POR,-5,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,3,4,-0.2,
16,17,17,1981-12-04,24-031,KCK,SEA,3,,10:00,3,,,0,,,0,1,.000,,,3,1,,,,,6,,
17,18,18,1981-12-06,24-033,KCK,LAL,-13,,13:00,2,4,.500,0,,,1,1,1.000,,,2,0,,,,5,5,,
18,19,19,1981-12-09,24-036,KCK,DAL,4,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
19,20,20,1981-12-11,24-038,KCK,UTA,-20,,29:00,9,18,.500,0,,,4,5,.800,,,9,0,,,,3,22,,
20,21,21,1981-12-12,24-039,KCK,GSW,-2,,19:00,7,,,0,,,3,4,.750,,,6,0,,0,,6,17,,
21,22,22,1981-12-16,24-043,KCK,PHO,16,,,7,,,0,,,9,10,.900,,,,,,,,,23,,
22,23,23,1981-12-18,24-045,KCK,UTA,5,,26:00,9,13,.692,0,,,0,3,.000,,,9,3,,,,4,18,,
23,24,24,1981-12-19,24-046,KCK,PHO,-8,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
24,25,25,1981-12-22,24-049,KCK,MIL,5,,20:00,3,5,.600,0,0,,3,6,.500,,,6,2,1,0,1,5,9,,
25,26,26,1981-12-23,24-050,KCK,CLE,-19,,,4,7,.571,0,,,6,8,.750,,,,,,,,5,14,,
26,27,27,1981-12-26,24-053,KCK,BOS,-5,,26:00,7,12,.583,0,,,5,7,.714,,,6,3,,,,6,19,,
27,28,28,1981-12-30,24-057,KCK,DEN,4,,20:00,6,,,0,,,2,6,.333,,,3,1,,,,6,14,,
28,29,29,1982-01-01,24-059,KCK,GSW,-32,,34:00,7,,,0,,,7,11,.636,,,6,0,,0,,6,21,,
29,30,30,1982-01-03,24-061,KCK,POR,-11,1,37:00,14,23,.609,0,0,,5,6,.833,8,10,18,0,0,1,2,6,33,27.0,
30,31,31,1982-01-05,24-063,KCK,SDC,-8,,,11,,,0,,,6,8,.750,,,,,,,,6,28,,
31,32,32,1982-01-07,24-065,KCK,NYK,4,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
32,33,33,1982-01-09,24-067,KCK,SAS,-13,,30:00,5,,,0,,,3,4,.750,,,8,0,0,2,,,13,,
33,34,34,1982-01-12,24-070,KCK,DEN,-13,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
34,35,35,1982-01-13,24-071,KCK,CLE,13,,,7,,,0,,,1,2,.500,,,,,,,,6,15,,
35,36,36,1982-01-15,24-073,KCK,NJN,10,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
36,37,37,1982-01-21,24-079,KCK,DAL,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,38,38,1982-01-23,24-081,KCK,WSB,-3,,16:00,3,5,.600,0,,,0,0,,,,4,0,,,,6,6,,
38,39,39,1982-01-27,24-085,KCK,SEA,-7,0,24:00,8,11,.727,0,0,,4,10,.400,2,1,3,3,,,4,5,20,,
39,40,40,1982-01-28,24-086,KCK,SAS,-11,,24:00,3,,,0,,,4,9,.444,,,3,1,0,1,,,10,,
40,41,41,1982-02-02,24-091,KCK,POR,-5,1,29:00,6,10,.600,0,0,,1,4,.250,0,5,5,2,0,0,3,5,13,5.1,
41,42,42,1982-02-03,24-092,KCK,SEA,-10,,24:00,9,,,0,,,3,3,1.000,,,10,0,,,,,21,,
42,43,43,1982-02-05,24-094,KCK,SAS,7,,25:00,3,,,0,,,2,3,.667,,,10,1,1,0,,,8,,
43,44,44,1982-02-07,24-096,KCK,HOU,-16,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
44,45,45,1982-02-10,24-099,KCK,LAL,23,,19:00,4,7,.571,0,,,2,2,1.000,,,5,2,,,,5,10,,
45,46,46,1982-02-12,24-101,KCK,UTA,-15,,23:00,4,6,.667,0,0,,1,1,1.000,,,5,1,,1,,6,9,,
46,47,47,1982-02-14,24-103,KCK,GSW,-10,,,7,,,0,,,1,7,.143,,,,,,,,,15,,
47,48,48,1982-02-16,24-105,KCK,DEN,-13,,32:00,6,,,0,,,5,7,.714,,,10,2,,,,4,17,,
48,49,49,1982-02-17,24-106,KCK,PHO,3,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
49,50,50,1982-02-19,24-108,KCK,SDC,16,,,6,,,0,,,2,4,.500,,,,,,,,6,14,,
50,51,51,1982-02-21,24-110,KCK,MIL,-6,,31:00,10,15,.667,0,0,,4,11,.364,,,5,2,0,0,,5,24,,
51,52,52,1982-02-23,24-112,KCK,ATL,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,53,53,1982-02-24,24-113,KCK,POR,-12,1,24:00,5,6,.833,0,0,,2,3,.667,2,4,6,7,1,0,2,6,12,13.5,
