,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1983-10-28,25-359,KCK,LAL,-10,1,22:00,7,11,.636,0,0,,0,0,,3,1,4,0,0,2,1,4,14,10.3,
1,159,2,1983-10-30,25-361,KCK,SEA,-5,1,19:00,8,11,.727,0,0,,3,4,.750,2,7,9,2,0,0,3,5,19,14.0,
2,160,3,1983-11-01,25-363,KCK,GSW,2,0,27:00,4,9,.444,0,0,,3,4,.750,3,4,7,1,0,2,5,5,11,4.3,
3,161,4,1983-11-03,26-000,KCK,DEN,-3,0,7:00,0,3,.000,0,0,,1,2,.500,0,2,2,1,1,1,2,1,1,-0.9,
4,162,5,1983-11-08,26-005,KCK,CHI,-3,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,
5,163,6,1983-11-09,26-006,KCK,MIL,-2,0,22:00,4,10,.400,0,0,,4,7,.571,1,0,1,2,0,1,3,5,12,3.2,
6,164,7,1983-11-11,26-008,KCK,PHI,-8,0,22:00,6,11,.545,0,0,,3,5,.600,2,5,7,4,2,3,3,6,15,13.3,
7,165,8,1983-11-12,26-009,KCK,DET,-25,0,22:00,1,2,.500,0,0,,1,5,.200,1,5,6,2,0,3,3,6,3,0.7,
8,166,9,1983-11-15,26-012,KCK,WSB,1,0,30:00,4,6,.667,0,0,,4,5,.800,0,6,6,3,0,0,1,4,12,10.3,
9,167,10,1983-11-17,26-014,KCK,SAS,1,0,22:00,5,7,.714,0,0,,10,12,.833,3,4,7,3,2,2,3,6,20,19.7,
10,168,11,1983-11-22,26-019,KCK,SDC,19,0,19:00,7,9,.778,0,0,,1,2,.500,2,4,6,3,1,1,2,2,15,14.7,
11,169,12,1983-11-25,26-022,KCK,DAL,-2,0,26:00,9,13,.692,0,0,,6,10,.600,3,7,10,2,2,2,3,4,24,21.3,
