,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,578,1,1989-12-15,32-042,MIN,MIA,-11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
1,579,2,1989-12-26,32-053,MIN,CHI,-13,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
2,580,3,1990-02-16,32-105,MIN,IND,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,581,4,1990-02-18,32-107,MIN,ATL,10,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,
4,582,5,1990-02-25,32-114,SEA,GSW,8,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
5,583,6,1990-02-27,32-116,SEA,LAC,-4,0,19:00,3,5,.600,0,0,,5,8,.625,2,2,4,0,0,1,1,5,11,7.2,
6,584,7,1990-02-28,32-117,SEA,LAL,-5,0,19:00,5,9,.556,0,0,,1,2,.500,3,0,3,2,0,1,0,2,11,9.7,
7,585,8,1990-03-02,32-119,SEA,MIN,16,0,14:00,4,7,.571,0,0,,0,0,,1,3,4,1,0,1,0,4,8,6.1,
8,586,9,1990-03-03,32-120,SEA,POR,-12,0,13:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,5,4,2,-5.8,
9,587,10,1990-03-06,32-123,SEA,CLE,5,0,22:00,5,10,.500,0,0,,0,0,,2,5,7,3,1,0,1,4,10,8.4,
10,588,11,1990-03-08,32-125,SEA,HOU,-14,0,23:00,5,7,.714,0,0,,3,5,.600,4,1,5,0,0,0,4,2,13,7.6,
11,589,12,1990-03-09,32-126,SEA,ATL,-10,0,20:00,3,9,.333,0,0,,0,0,,1,1,2,2,0,0,1,4,6,0.7,
12,590,13,1990-03-12,32-129,SEA,ORL,25,0,11:00,5,6,.833,0,0,,0,2,.000,0,2,2,1,0,0,4,2,10,3.5,
13,591,14,1990-03-14,32-131,SEA,CHH,3,0,10:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,2,3,2.8,
14,592,15,1990-03-15,32-132,SEA,UTA,-22,0,9:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,-0.5,
15,593,16,1990-03-18,32-135,SEA,GSW,5,0,15:00,1,2,.500,0,0,,4,6,.667,0,2,2,2,0,0,0,3,6,5.0,
16,594,17,1990-03-20,32-137,SEA,SAS,-22,0,5:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,6,3.3,
17,595,18,1990-03-24,32-141,SEA,PHO,-26,0,13:00,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,2,3,7,2.8,
18,596,19,1990-03-25,32-142,SEA,LAL,-22,0,9:00,2,5,.400,0,0,,0,0,,2,3,5,3,1,1,0,1,4,7.0,
19,597,20,1990-03-30,32-147,SEA,GSW,31,0,10:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,3.5,
20,598,21,1990-04-01,32-149,SEA,LAC,-1,0,10:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,
21,599,22,1990-04-06,32-154,SEA,DEN,-16,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
22,600,23,1990-04-10,32-158,SEA,UTA,-12,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2,
23,601,24,1990-04-14,32-162,SEA,PHO,7,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
24,602,25,1990-04-20,32-168,SEA,LAC,22,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,
