,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,1985-10-26,27-357,SAS,LAL,-5,0,9:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,4,2,-0.6,
1,314,2,1985-10-29,27-360,SAS,UTA,12,0,9:00,4,6,.667,0,0,,4,5,.800,0,0,0,0,0,0,0,1,12,8.6,
2,315,3,1985-10-30,27-361,SAS,UTA,-2,0,16:00,5,8,.625,0,0,,0,0,,2,4,6,1,0,4,1,3,10,10.3,
3,316,4,1985-11-01,27-363,SAS,DAL,9,0,23:00,6,7,.857,0,0,,1,5,.200,1,2,3,1,0,0,1,6,13,7.5,
4,317,5,1985-11-02,27-364,SAS,HOU,-13,0,24:00,6,9,.667,0,0,,4,4,1.000,1,1,2,1,0,0,0,3,16,12.6,
5,318,6,1985-11-05,28-002,SAS,MIL,-29,0,8:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,3,4,0,-3.0,
6,319,7,1985-11-06,28-003,SAS,WSB,1,0,16:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,4,5,-0.4,
7,320,8,1985-11-08,28-005,SAS,PHI,12,0,33:00,9,11,.818,0,0,,6,6,1.000,2,5,7,4,1,1,4,2,24,22.5,
8,321,9,1985-11-11,28-008,SAS,NJN,7,0,24:00,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,0,6,4,8,0.8,
9,322,10,1985-11-14,28-011,SAS,DEN,-3,1,37:00,5,11,.455,0,0,,5,7,.714,1,6,7,1,1,1,5,2,15,7.6,
10,323,11,1985-11-16,28-013,SAS,SEA,2,1,38:00,4,6,.667,0,0,,4,6,.667,2,7,9,1,1,1,2,3,12,11.3,
11,324,12,1985-11-19,28-016,SAS,SAC,-4,1,36:00,5,9,.556,0,0,,6,8,.750,4,5,9,1,1,0,1,3,16,14.7,
12,325,13,1985-11-20,28-017,SAS,PHO,-21,1,33:00,9,13,.692,0,0,,3,4,.750,1,4,5,2,0,1,3,5,21,14.1,
13,326,14,1985-11-22,28-019,SAS,IND,12,1,38:00,9,14,.643,0,0,,6,9,.667,5,9,14,6,1,0,4,3,24,22.8,
14,327,15,1985-11-24,28-021,SAS,LAL,-16,1,23:00,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,2,5,1,-3.2,
15,328,16,1985-11-27,28-024,SAS,WSB,7,1,14:00,2,2,1.000,0,0,,0,0,,0,5,5,0,1,2,3,2,4,3.5,
