,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1984-10-26,26-358,CHI,WSB,16,1,35:00,9,14,.643,0,0,,0,1,.000,5,4,9,3,2,1,2,2,18,18.1,
1,240,2,1984-10-27,26-359,CHI,MIL,-2,1,21:00,3,7,.429,0,0,,3,4,.750,3,3,6,1,0,0,2,5,9,4.6,
2,241,3,1984-10-29,26-361,CHI,MIL,6,1,26:00,5,6,.833,0,0,,2,2,1.000,3,0,3,3,0,0,4,5,12,8.0,
3,242,4,1984-10-30,26-362,CHI,KCK,5,1,24:00,3,4,.750,0,0,,2,5,.400,3,3,6,0,2,1,2,5,8,6.9,
4,243,5,1984-11-01,26-364,CHI,DEN,-16,1,12:00,2,4,.500,0,0,,0,0,,3,0,3,0,2,0,1,5,4,3.1,
5,244,6,1984-11-07,27-004,CHI,DET,4,1,30:00,7,11,.636,0,0,,4,5,.800,7,1,8,1,0,0,2,3,18,15.4,
6,245,7,1984-11-08,27-005,CHI,NYK,15,1,14:00,3,3,1.000,0,0,,1,2,.500,0,4,4,0,1,0,1,4,7,5.3,
7,246,8,1984-11-10,27-007,CHI,IND,2,1,20:00,2,6,.333,0,0,,0,1,.000,4,3,7,1,0,2,2,2,4,3.2,
8,247,9,1984-11-13,27-010,CHI,SAS,3,1,41:00,6,9,.667,0,0,,0,0,,2,2,4,0,1,2,1,5,12,9.5,
9,248,10,1984-11-15,27-012,CHI,BOS,-20,1,23:00,4,5,.800,0,0,,3,6,.500,1,4,5,2,0,0,1,6,11,7.8,
10,249,11,1984-11-17,27-014,CHI,PHI,-9,1,15:00,2,5,.400,0,0,,1,1,1.000,1,2,3,1,0,0,2,4,5,0.7,
11,250,12,1984-11-19,27-016,CHI,IND,-17,1,17:00,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,1,5,2,0.6,
12,251,13,1984-11-21,27-018,CHI,MIL,-10,1,31:00,3,6,.500,0,0,,0,4,.000,3,11,14,1,0,0,3,6,6,2.1,
13,252,14,1984-11-23,27-020,CHI,SEA,19,1,26:00,7,10,.700,0,0,,1,2,.500,3,4,7,1,1,1,1,2,15,14.3,
14,253,15,1984-11-24,27-021,CHI,POR,-10,1,28:00,7,11,.636,0,0,,4,6,.667,5,5,10,2,1,1,2,4,18,16.8,
15,254,16,1984-11-27,27-024,CHI,GSW,-6,1,25:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,1,4,3,4,-1.9,
16,255,17,1984-11-29,27-026,CHI,PHO,-5,1,33:00,6,11,.545,0,1,.000,1,2,.500,3,10,13,2,0,3,4,5,13,9.9,
17,256,18,1984-11-30,27-027,CHI,LAC,4,1,29:00,5,10,.500,0,0,,3,5,.600,4,4,8,1,0,2,1,2,13,11.5,
18,257,19,1984-12-02,27-029,CHI,LAL,1,1,18:00,5,7,.714,0,0,,0,1,.000,1,2,3,3,0,0,0,4,10,8.5,
19,258,20,1984-12-04,27-031,CHI,NJN,15,1,29:00,3,8,.375,0,0,,3,4,.750,1,9,10,4,0,0,4,3,9,5.2,
20,259,21,1984-12-07,27-034,CHI,NYK,2,1,31:00,4,8,.500,0,0,,3,6,.500,5,5,10,0,1,3,2,5,11,9.9,
21,260,22,1984-12-08,27-035,CHI,DAL,2,1,25:00,7,11,.636,0,0,,3,3,1.000,0,9,9,0,0,1,5,6,17,8.1,
22,261,23,1984-12-11,27-038,CHI,DET,-7,1,20:00,3,8,.375,0,0,,1,2,.500,1,0,1,0,0,3,2,4,7,1.4,
23,262,24,1984-12-12,27-039,CHI,DET,-7,1,16:00,5,8,.625,0,0,,0,0,,0,5,5,0,1,0,0,2,10,8.1,
24,263,25,1984-12-14,27-041,CHI,NJN,-2,1,33:00,5,10,.500,0,0,,5,5,1.000,1,4,5,0,0,3,1,4,15,11.4,
25,264,26,1984-12-15,27-042,CHI,PHI,-12,1,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,
26,265,27,1984-12-18,27-045,CHI,HOU,-8,1,30:00,5,10,.500,0,0,,4,6,.667,2,3,5,1,2,4,1,1,14,14.6,
27,266,28,1984-12-20,27-047,CHI,ATL,3,1,43:00,9,15,.600,0,1,.000,9,10,.900,6,10,16,1,1,0,2,4,27,25.0,
28,267,29,1984-12-22,27-049,CHI,BOS,25,1,18:00,6,6,1.000,0,0,,6,11,.545,1,5,6,1,0,0,1,4,18,14.5,
29,268,30,1984-12-27,27-054,CHI,CLE,4,1,23:00,4,8,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,8,5.3,
30,269,31,1984-12-29,27-056,CHI,ATL,-3,1,34:00,8,13,.615,0,0,,11,11,1.000,4,1,5,0,2,2,5,6,27,20.2,
31,270,32,1985-01-02,27-060,CHI,ATL,-14,1,23:00,2,7,.286,0,0,,5,6,.833,1,2,3,1,0,0,2,2,9,3.7,
32,271,33,1985-01-04,27-062,CHI,MIL,5,1,23:00,2,6,.333,0,0,,8,12,.667,3,10,13,2,0,2,3,5,12,9.9,
33,272,34,1985-01-05,27-063,CHI,NYK,-6,1,28:00,0,2,.000,0,0,,4,4,1.000,1,5,6,1,0,0,5,5,4,-1.5,
34,273,35,1985-01-09,27-067,CHI,BOS,-3,1,22:00,1,5,.200,0,0,,0,0,,3,3,6,1,1,0,4,3,2,-1.6,
35,274,36,1985-01-11,27-069,CHI,NYK,16,1,19:00,3,5,.600,0,0,,0,2,.000,2,2,4,0,0,2,0,2,6,5.5,
36,275,37,1985-01-12,27-070,CHI,CLE,-3,1,18:00,3,7,.429,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,8,4.4,
37,276,38,1985-01-14,27-072,CHI,DEN,9,1,35:00,7,9,.778,0,0,,8,9,.889,2,7,9,1,0,3,3,5,22,19.4,
38,277,39,1985-01-16,27-074,CHI,NJN,-6,1,36:00,6,12,.500,0,0,,1,2,.500,4,1,5,0,1,1,1,4,13,8.8,
39,278,40,1985-01-17,27-075,CHI,CLE,5,1,18:00,3,4,.750,0,0,,1,3,.333,0,1,1,0,0,1,2,6,7,1.2,
40,279,41,1985-01-19,27-077,CHI,IND,-3,1,31:00,3,8,.375,0,0,,1,2,.500,1,7,8,1,0,2,2,6,7,2.7,
41,280,42,1985-01-22,27-080,CHI,POR,8,1,17:00,4,7,.571,0,0,,0,0,,1,5,6,1,0,0,2,4,8,4.0,
42,281,43,1985-01-25,27-083,CHI,SEA,17,1,32:00,6,11,.545,0,0,,2,3,.667,3,8,11,0,0,1,0,3,14,12.3,
43,282,44,1985-01-26,27-084,CHI,ATL,13,1,34:00,7,9,.778,0,0,,3,4,.750,1,12,13,0,0,3,2,5,17,15.5,
44,283,45,1985-01-29,27-087,CHI,KCK,6,1,30:00,4,9,.444,0,0,,5,5,1.000,4,5,9,1,0,1,2,6,13,9.6,
45,284,46,1985-01-30,27-088,CHI,WSB,-11,1,16:00,7,12,.583,0,0,,3,5,.600,2,1,3,0,0,0,3,5,17,7.3,
46,285,47,1985-02-01,27-090,CHI,PHI,-11,1,17:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,6,4.5,
47,286,48,1985-02-05,27-094,CHI,BOS,-4,1,35:00,4,10,.400,0,0,,2,4,.500,2,3,5,0,1,0,4,5,10,1.1,
48,287,49,1985-02-07,27-096,CHI,CLE,-9,1,17:00,1,5,.200,0,0,,3,4,.750,1,3,4,0,0,1,3,3,5,-0.4,
49,288,50,1985-02-15,27-104,CHI,IND,-18,1,18:00,1,5,.200,0,0,,3,5,.600,4,7,11,1,0,1,0,5,5,5.4,
50,289,51,1985-02-17,27-106,CHI,MIL,-20,1,5:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,3,0.4,
51,290,52,1985-02-19,27-108,CHI,LAL,-10,1,16:00,3,4,.750,0,0,,4,4,1.000,2,2,4,3,0,1,2,2,10,10.4,
52,291,53,1985-02-22,27-111,CHI,BOS,-10,1,20:00,3,6,.500,0,0,,0,1,.000,2,7,9,2,2,0,4,4,6,3.9,
53,292,54,1985-02-23,27-112,CHI,GSW,15,1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-4.0,
54,293,55,1985-02-26,27-115,CHI,CLE,-5,0,22:00,4,10,.400,0,0,,5,7,.714,3,5,8,1,0,0,1,3,13,8.9,
55,294,56,1985-02-27,27-116,CHI,DET,-9,0,29:00,4,6,.667,0,0,,6,6,1.000,1,5,6,0,0,1,0,1,14,13.9,
56,295,57,1985-03-01,27-118,CHI,NYK,5,0,18:00,5,8,.625,0,0,,3,5,.600,1,4,5,0,0,0,3,2,13,6.7,
57,296,58,1985-03-03,27-120,CHI,NJN,-4,0,19:00,1,3,.333,0,0,,5,6,.833,1,1,2,0,0,0,1,2,7,4.1,
58,297,59,1985-03-05,27-122,CHI,WSB,5,0,19:00,4,5,.800,0,0,,2,2,1.000,0,2,2,1,1,1,5,4,10,4.5,
59,298,60,1985-03-06,27-123,CHI,BOS,3,0,18:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,3,7,3.4,
60,299,61,1985-03-08,27-125,CHI,LAC,16,0,21:00,5,10,.500,0,0,,5,5,1.000,5,3,8,1,2,1,1,1,15,16.4,
61,300,62,1985-03-09,27-126,CHI,UTA,-6,0,13:00,1,4,.250,0,0,,3,5,.600,3,4,7,0,0,0,0,2,5,4.3,
62,301,63,1985-03-11,27-128,CHI,WSB,-7,0,12:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,5,2,0.3,
63,302,64,1985-03-12,27-129,CHI,DET,1,0,25:00,7,11,.636,0,0,,2,2,1.000,3,4,7,2,1,1,3,3,16,13.3,
64,303,65,1985-03-14,27-131,CHI,NYK,-9,0,21:00,5,6,.833,0,0,,4,4,1.000,1,6,7,1,0,1,1,3,14,13.5,
65,304,66,1985-03-15,27-132,CHI,PHO,6,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,5,4,0,-7.7,
66,305,67,1985-03-17,27-134,CHI,MIL,2,0,25:00,6,10,.600,0,0,,3,4,.750,3,7,10,0,1,1,3,4,15,11.3,
67,306,68,1985-03-19,27-136,CHI,HOU,-6,0,24:00,3,8,.375,0,0,,0,0,,1,7,8,1,0,1,3,3,6,1.6,
68,307,69,1985-03-20,27-137,CHI,SAS,-8,0,12:00,1,6,.167,0,1,.000,0,0,,0,1,1,1,3,0,3,2,2,-1.6,
69,308,70,1985-03-23,27-140,CHI,DAL,10,0,23:00,12,13,.923,0,0,,7,8,.875,2,3,5,1,1,0,3,1,31,26.9,
70,309,71,1985-03-24,27-141,CHI,UTA,-18,0,22:00,2,9,.222,0,0,,0,0,,3,5,8,3,1,4,0,1,4,7.6,
71,310,72,1985-03-26,27-143,CHI,IND,1,0,18:00,1,2,.500,0,0,,5,6,.833,1,3,4,1,1,2,4,5,7,4.3,
72,311,73,1985-03-28,27-145,CHI,CLE,-8,0,16:00,2,3,.667,0,0,,0,3,.000,1,6,7,0,1,0,2,0,4,3.0,
73,312,74,1985-04-06,27-154,CHI,ATL,3,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,
