,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1982-10-29,24-360,KCK,POR,2,1,24:00,6,9,.667,0,0,,1,2,.500,0,4,4,2,0,2,2,5,13,8.7,
1,80,2,1982-11-02,24-364,KCK,MIL,7,1,18:00,2,6,.333,0,0,,1,1,1.000,2,2,4,0,0,0,2,5,5,-0.4,
2,81,3,1982-11-05,25-002,KCK,DAL,-5,1,30:00,10,14,.714,0,0,,6,15,.400,,,9,2,2,2,3,5,26,,
3,82,4,1982-11-09,25-006,KCK,LAL,-22,1,16:00,4,5,.800,0,0,,3,4,.750,0,0,0,0,1,2,2,5,11,7.1,
4,83,5,1982-11-10,25-007,KCK,PHO,-6,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,
5,84,6,1982-11-13,25-010,KCK,SDC,1,,,7,10,.700,0,,,4,7,.571,,,,,,,,,18,,
6,85,7,1982-11-16,25-013,KCK,SAS,3,0,28:00,7,13,.538,0,0,,1,2,.500,2,3,5,3,0,3,1,4,15,12.2,
7,86,8,1982-11-20,25-017,KCK,DAL,7,1,17:00,4,8,.500,0,0,,3,3,1.000,,,8,0,,,1,5,11,,
8,87,9,1982-11-24,25-021,KCK,DET,10,,,3,5,.600,0,,,3,3,1.000,,,,,,,,,9,,
9,88,10,1982-11-25,25-022,KCK,HOU,9,0,19:00,5,7,.714,0,0,,0,0,,0,7,7,0,2,0,4,3,10,6.0,
10,89,11,1982-11-27,25-024,KCK,PHO,6,0,16:00,3,3,1.000,0,0,,1,3,.333,,,3,1,1,1,0,4,7,,
11,90,12,1982-11-28,25-025,KCK,CLE,-8,0,17:00,6,6,1.000,0,0,,3,6,.500,1,6,7,1,0,0,3,6,15,9.8,
12,91,13,1982-11-30,25-027,KCK,NJN,-9,0,11:00,2,4,.500,0,0,,2,6,.333,1,0,1,1,0,1,3,4,6,-0.1,
13,92,14,1982-12-01,25-028,KCK,CHI,11,0,22:00,10,12,.833,0,0,,2,2,1.000,2,4,6,2,1,1,0,4,22,21.7,
14,93,15,1982-12-03,25-030,KCK,GSW,-16,0,26:00,2,4,.500,0,,,4,7,.571,,,8,2,,,5,3,8,,
15,94,16,1982-12-05,25-032,KCK,SEA,3,0,13:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,4,6,4.5,
16,95,17,1982-12-08,25-035,KCK,SAS,-1,0,10:00,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,2,6,3,-2.1,
17,96,18,1982-12-10,25-037,KCK,SDC,12,,,8,11,.727,0,,,2,2,1.000,,,9,,,,,,18,,
18,97,19,1982-12-11,25-038,KCK,SAS,12,,,4,6,.667,0,,,0,0,,,,,,,,,,8,,
19,98,20,1982-12-15,25-042,KCK,NJN,1,0,9:00,5,10,.500,0,0,,1,3,.333,2,0,2,0,1,1,1,2,11,6.5,
20,99,21,1982-12-17,25-044,KCK,SEA,-3,0,13:00,1,3,.333,0,0,,4,6,.667,0,2,2,0,0,0,4,4,6,-1.5,
21,100,22,1982-12-18,25-045,KCK,GSW,16,0,14:00,2,6,.333,0,,,0,0,,,,3,0,,2,,5,4,,
22,101,23,1982-12-20,25-047,KCK,UTA,-2,0,25:00,5,11,.455,0,0,,3,8,.375,0,7,7,2,0,0,3,6,13,3.4,
23,102,24,1982-12-22,25-049,KCK,DEN,44,1,20:00,7,12,.583,0,0,,0,0,,3,4,7,2,1,1,3,4,14,10.2,
24,103,25,1982-12-26,25-053,KCK,UTA,2,0,21:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,2,0,1,5,5,2.2,
25,104,26,1982-12-28,25-055,KCK,BOS,5,0,19:00,7,11,.636,0,0,,6,6,1.000,4,1,5,0,0,1,2,5,20,14.9,
26,105,27,1982-12-30,25-057,KCK,POR,-6,0,25:00,8,16,.500,0,0,,5,8,.625,6,6,12,1,0,3,3,3,21,16.4,
27,106,28,1983-01-02,25-060,KCK,ATL,4,0,18:00,5,7,.714,0,0,,3,4,.750,1,0,1,2,0,2,2,6,13,8.8,
28,107,29,1983-01-04,25-062,KCK,DEN,-16,0,8:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,3,2,4,6,5.2,
29,108,30,1983-01-05,25-063,KCK,DEN,20,0,11:00,5,5,1.000,0,0,,0,0,,1,2,3,2,0,0,0,5,10,9.2,
30,109,31,1983-01-07,25-065,KCK,UTA,22,,24:00,2,4,.500,0,0,,1,2,.500,,,1,3,1,0,,2,5,,
31,110,32,1983-01-08,25-066,KCK,PHI,-12,,15:00,2,3,.667,0,0,,4,6,.667,,,2,0,1,2,,5,8,,
32,111,33,1983-01-11,25-069,KCK,UTA,-8,0,25:00,10,16,.625,0,0,,7,11,.636,5,6,11,0,1,1,2,3,27,22.0,
33,112,34,1983-01-12,25-070,KCK,SAS,5,0,21:00,9,11,.818,0,0,,5,8,.625,1,4,5,1,0,1,8,5,23,11.0,
34,113,35,1983-01-14,25-072,KCK,SDC,-7,,27:00,7,7,1.000,0,,,5,8,.625,,,5,1,,2,,,19,,
