,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,463,1,1987-11-06,30-003,POR,PHO,14,1,33:00,11,15,.733,0,0,,0,3,.000,2,5,7,2,0,1,6,5,22,11.7,
1,464,2,1987-11-07,30-004,POR,LAC,25,1,30:00,10,18,.556,0,0,,4,8,.500,5,4,9,3,2,1,5,5,24,16.3,
2,465,3,1987-11-10,30-007,POR,HOU,-7,1,23:00,5,16,.313,0,0,,1,2,.500,3,1,4,3,0,0,4,5,11,-0.1,
3,466,4,1987-11-12,30-009,POR,DEN,-13,1,31:00,8,19,.421,0,0,,7,9,.778,8,4,12,1,0,3,4,5,23,15.7,
4,467,5,1987-11-14,30-011,POR,DAL,-11,1,25:00,6,10,.600,0,0,,3,7,.429,3,5,8,1,0,0,3,6,15,7.7,
5,468,6,1987-11-17,30-014,POR,LAL,-27,1,28:00,6,11,.545,0,0,,1,2,.500,4,4,8,1,1,2,3,3,13,10.2,
6,469,7,1987-11-18,30-015,POR,SEA,-6,1,19:00,1,6,.167,0,0,,4,5,.800,0,1,1,1,0,0,2,5,6,-1.2,
7,470,8,1987-11-20,30-017,POR,WSB,19,1,17:00,5,10,.500,0,0,,5,6,.833,1,2,3,2,0,1,2,6,15,8.6,
8,471,9,1987-11-22,30-019,POR,IND,10,1,38:00,14,20,.700,0,0,,8,11,.727,5,7,12,1,0,1,3,3,36,29.2,
9,472,10,1987-11-24,30-021,POR,SAC,4,1,33:00,6,13,.462,0,0,,5,10,.500,1,6,7,0,0,1,3,6,17,6.1,
10,473,11,1987-11-27,30-024,POR,LAC,10,1,30:00,8,16,.500,0,0,,3,6,.500,3,6,9,2,1,2,1,4,19,14.9,
11,474,12,1987-11-29,30-026,POR,NJN,21,1,31:00,10,16,.625,0,0,,8,13,.615,5,7,12,2,2,0,1,0,28,26.8,
12,475,13,1987-12-01,30-028,POR,PHO,2,1,17:00,4,9,.444,0,0,,0,4,.000,2,0,2,1,0,0,2,1,8,1.4,
13,476,14,1987-12-02,30-029,POR,LAL,13,1,37:00,7,9,.778,0,0,,3,5,.600,2,7,9,4,0,0,3,3,17,14.8,
14,477,15,1987-12-05,30-032,POR,PHO,18,1,28:00,9,14,.643,0,0,,4,4,1.000,2,5,7,2,0,1,2,5,22,16.8,
15,478,16,1987-12-06,30-033,POR,NYK,18,1,24:00,7,12,.583,0,0,,8,9,.889,1,7,8,1,1,2,3,3,22,17.7,
16,479,17,1987-12-08,30-035,POR,DET,-10,1,36:00,12,18,.667,0,0,,6,9,.667,0,5,5,2,1,3,4,3,30,21.8,
17,480,18,1987-12-11,30-038,POR,MIL,-13,1,37:00,10,19,.526,0,0,,5,7,.714,1,2,3,1,1,1,4,3,25,13.4,
18,481,19,1987-12-12,30-039,POR,IND,7,1,37:00,11,20,.550,0,0,,5,8,.625,1,5,6,1,0,2,3,3,27,16.3,
19,482,20,1987-12-15,30-042,POR,SEA,19,1,23:00,4,9,.444,0,0,,2,4,.500,1,2,3,0,0,0,1,5,10,2.8,
20,483,21,1987-12-18,30-045,POR,PHO,15,1,17:00,4,7,.571,0,0,,5,9,.556,2,3,5,1,0,0,2,5,13,7.1,
21,484,22,1987-12-20,30-047,POR,SAS,22,1,25:00,9,15,.600,0,0,,4,4,1.000,1,6,7,4,1,0,4,5,22,15.4,
22,485,23,1987-12-22,30-049,POR,GSW,45,1,22:00,9,14,.643,0,0,,9,14,.643,0,3,3,1,1,1,0,1,27,21.7,
23,486,24,1987-12-26,30-053,POR,CLE,-3,1,36:00,13,22,.591,0,0,,3,7,.429,2,4,6,4,0,2,4,3,29,18.8,
24,487,25,1987-12-29,30-056,POR,NYK,-13,1,29:00,7,13,.538,0,0,,6,6,1.000,1,1,2,2,0,1,5,5,20,9.8,
25,488,26,1987-12-30,30-057,POR,WSB,5,1,7:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,4,2.6,
26,489,27,1988-01-01,30-059,POR,PHI,2,1,27:00,3,12,.250,0,0,,6,8,.750,3,0,3,1,0,0,3,5,12,1.8,
27,490,28,1988-01-08,30-066,POR,SAC,7,1,18:00,2,6,.333,0,0,,0,0,,0,7,7,0,0,0,4,2,4,-2.1,
28,491,29,1988-01-13,30-071,POR,UTA,-12,1,18:00,8,14,.571,0,0,,6,12,.500,4,1,5,1,1,0,6,4,22,10.2,
29,492,30,1988-01-14,30-072,POR,HOU,-5,1,38:00,7,14,.500,0,0,,3,10,.300,5,6,11,2,0,0,7,3,17,5.7,
30,493,31,1988-01-16,30-074,POR,SAS,1,1,27:00,7,11,.636,0,0,,4,10,.400,4,6,10,0,0,1,5,4,18,9.4,
31,494,32,1988-01-19,30-077,POR,DAL,-4,1,35:00,4,11,.364,0,0,,6,12,.500,1,7,8,0,1,1,2,5,14,6.0,
32,495,33,1988-01-22,30-080,POR,DEN,20,1,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,4,0,-2.6,
33,496,34,1988-03-05,30-123,POR,GSW,6,0,14:00,3,6,.500,0,0,,0,3,.000,1,1,2,3,0,1,1,2,6,3.8,
34,497,35,1988-03-08,30-126,POR,DAL,2,0,29:00,6,10,.600,0,0,,0,4,.000,1,5,6,1,0,0,0,0,12,8.7,
35,498,36,1988-03-10,30-128,POR,HOU,3,0,17:00,3,9,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,6,8,-0.9,
36,499,37,1988-03-20,30-138,POR,DAL,6,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-1.2,
37,500,38,1988-03-23,30-141,POR,SEA,-10,0,16:00,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,2,1,4,-0.6,
38,501,39,1988-03-25,30-143,POR,DAL,-5,0,24:00,6,12,.500,0,1,.000,2,4,.500,2,4,6,0,0,1,1,4,14,7.9,
39,502,40,1988-03-26,30-144,POR,HOU,-6,0,21:00,2,6,.333,0,0,,1,2,.500,1,5,6,1,0,1,2,2,5,2.0,
40,503,41,1988-03-29,30-147,POR,SAS,23,0,22:00,5,9,.556,0,0,,0,0,,3,4,7,2,1,2,2,5,10,8.8,
41,504,42,1988-04-01,30-150,POR,CHI,-15,0,14:00,2,2,1.000,0,0,,4,6,.667,0,2,2,0,0,0,5,3,8,1.0,
42,505,43,1988-04-03,30-152,POR,SAS,3,0,4:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,1,0,1,1.3,
