,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,396,13,1986-11-23,29-020,POR,IND,13,1,29:00,7,10,.700,0,0,,5,5,1.000,1,8,9,2,0,4,4,5,19,16.1,
13,397,14,1986-11-25,29-022,POR,WSB,-12,1,42:00,6,11,.545,0,0,,4,6,.667,2,4,6,2,0,2,7,5,16,6.3,
14,398,15,1986-11-26,29-023,POR,CLE,-4,1,35:00,12,17,.706,0,0,,16,17,.941,2,8,10,1,0,0,4,6,40,30.6,
15,399,16,1986-11-28,29-025,POR,PHI,-4,1,37:00,7,13,.538,0,0,,6,7,.857,3,5,8,2,1,1,2,5,20,16.0,
16,400,17,1986-11-30,29-027,POR,IND,17,1,34:00,7,14,.500,0,0,,4,4,1.000,4,8,12,2,1,0,2,5,18,14.6,
17,401,18,1986-12-02,29-029,POR,LAC,35,1,26:00,5,7,.714,0,0,,4,4,1.000,1,6,7,1,0,2,1,3,14,13.5,
18,402,19,1986-12-04,29-031,POR,SAC,4,1,41:00,4,8,.500,0,0,,8,10,.800,1,8,9,4,0,1,5,4,16,11.2,
19,403,20,1986-12-07,29-034,POR,NYK,3,1,26:00,4,12,.333,0,0,,4,4,1.000,3,5,8,0,2,0,1,6,12,7.4,
20,404,21,1986-12-09,29-036,POR,SAS,16,1,38:00,8,14,.571,0,0,,8,10,.800,6,6,12,0,1,2,6,5,24,17.0,
21,405,22,1986-12-10,29-037,POR,DAL,-1,1,36:00,7,15,.467,0,0,,3,5,.600,2,8,10,9,0,2,3,5,17,15.0,
22,406,23,1986-12-12,29-039,POR,LAC,1,1,9:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,2,3,6,2.5,
23,407,24,1986-12-14,29-041,POR,DAL,34,1,33:00,6,9,.667,0,0,,7,8,.875,2,3,5,3,1,3,1,3,19,20.0,
24,408,25,1986-12-16,29-043,POR,SEA,8,1,29:00,6,7,.857,0,0,,3,7,.429,1,4,5,6,2,0,7,5,15,10.0,
25,409,26,1986-12-18,29-045,POR,LAL,-16,1,37:00,9,14,.643,0,0,,6,9,.667,3,7,10,6,1,1,5,4,24,20.1,
26,410,27,1986-12-19,29-046,POR,HOU,3,1,41:00,11,23,.478,0,0,,7,8,.875,5,8,13,2,1,0,5,5,29,18.2,
27,411,28,1986-12-21,29-048,POR,WSB,27,1,29:00,3,8,.375,0,0,,6,9,.667,3,8,11,4,1,1,0,2,12,14.6,
28,412,29,1986-12-23,29-050,POR,GSW,-1,1,32:00,8,13,.615,0,0,,6,9,.667,4,5,9,1,1,3,5,6,22,15.6,
29,413,30,1986-12-28,29-055,POR,SEA,9,1,22:00,3,7,.429,0,0,,3,4,.750,1,1,2,1,0,3,2,6,9,4.3,
30,414,31,1986-12-30,29-057,POR,PHO,15,1,27:00,4,5,.800,0,0,,3,8,.375,0,2,2,4,0,2,4,5,11,5.9,
31,415,32,1987-01-01,29-059,POR,LAL,-36,1,25:00,6,10,.600,0,0,,2,7,.286,1,3,4,1,0,1,4,2,14,5.6,
32,416,33,1987-01-03,29-061,POR,DEN,8,1,35:00,7,15,.467,0,0,,1,4,.250,5,4,9,0,0,1,9,6,15,0.1,
33,417,34,1987-01-04,29-062,POR,SAC,17,1,36:00,8,11,.727,0,0,,4,10,.400,8,5,13,4,0,2,5,5,20,17.4,
34,418,35,1987-01-08,29-066,POR,CHI,-4,1,38:00,8,13,.615,0,0,,6,9,.667,3,10,13,2,1,0,6,6,22,14.0,
35,419,36,1987-01-09,29-067,POR,NJN,7,1,38:00,6,12,.500,0,0,,17,19,.895,3,6,9,3,1,1,1,3,29,27.7,
36,420,37,1987-01-11,29-069,POR,MIL,12,1,24:00,4,7,.571,0,0,,2,2,1.000,1,5,6,2,0,2,6,5,10,3.7,
37,421,38,1987-01-13,29-071,POR,UTA,8,1,40:00,10,19,.526,0,0,,5,6,.833,4,4,8,2,0,3,3,4,25,18.2,
38,422,39,1987-01-15,29-073,POR,SAC,-2,1,29:00,3,7,.429,0,0,,5,5,1.000,2,3,5,0,2,1,4,5,11,6.3,
39,423,40,1987-01-18,29-076,POR,GSW,-13,1,23:00,4,9,.444,0,0,,5,6,.833,2,4,6,1,0,0,3,6,13,5.8,
40,424,41,1987-01-19,29-077,POR,DEN,-2,1,33:00,6,11,.545,0,0,,6,7,.857,3,5,8,1,0,0,4,6,18,10.2,
41,425,42,1987-01-23,29-081,POR,SAC,20,1,19:00,2,7,.286,0,0,,1,3,.333,3,1,4,0,0,0,2,1,5,0.1,
42,426,43,1987-01-26,29-084,POR,DEN,4,1,39:00,11,17,.647,0,0,,10,12,.833,5,5,10,8,0,1,5,5,32,28.0,
43,427,44,1987-01-27,29-085,POR,LAL,-7,1,30:00,12,15,.800,0,0,,1,3,.333,7,2,9,2,2,2,4,3,25,23.6,
44,428,45,1987-01-29,29-087,POR,UTA,-6,1,39:00,4,12,.333,0,0,,8,11,.727,3,3,6,1,1,1,3,4,16,8.8,
45,429,46,1987-01-30,29-088,POR,NJN,18,1,21:00,2,5,.400,0,0,,6,6,1.000,0,4,4,2,1,1,2,3,10,8.4,
46,430,47,1987-02-01,29-090,POR,DAL,16,1,22:00,5,7,.714,0,0,,0,0,,1,3,4,2,0,0,3,6,10,4.7,
47,431,48,1987-02-03,29-092,POR,PHO,14,1,30:00,7,13,.538,0,0,,5,8,.625,2,10,12,2,2,1,5,5,19,13.0,
48,432,49,1987-02-05,29-094,POR,LAL,1,1,38:00,8,17,.471,0,0,,7,8,.875,2,7,9,3,1,4,1,5,23,20.3,
49,433,50,1987-02-10,29-099,POR,DAL,-20,1,37:00,12,20,.600,0,0,,3,4,.750,3,4,7,4,0,0,5,4,27,16.9,
50,434,51,1987-02-13,29-102,POR,BOS,-15,1,36:00,10,17,.588,0,0,,5,7,.714,7,7,14,1,1,1,5,2,25,19.9,
51,435,52,1987-02-15,29-104,POR,ATL,5,1,40:00,6,15,.400,0,0,,8,10,.800,3,4,7,1,0,1,2,5,20,11.8,
52,436,53,1987-02-16,29-105,POR,LAC,5,1,32:00,7,14,.500,0,0,,5,7,.714,2,6,8,0,0,2,5,6,19,8.4,
53,437,54,1987-02-19,29-108,POR,PHO,16,1,40:00,6,12,.500,0,0,,10,16,.625,5,10,15,3,0,0,6,5,22,14.2,
54,438,55,1987-02-22,29-111,POR,MIL,4,1,31:00,4,8,.500,0,0,,0,4,.000,0,6,6,1,1,0,2,4,8,2.3,
55,439,56,1987-02-24,29-113,POR,NYK,13,1,15:00,1,5,.200,0,0,,4,4,1.000,0,4,4,2,0,0,0,0,6,5.5,
56,440,57,1987-02-25,29-114,POR,BOS,-6,1,42:00,13,22,.591,0,0,,8,14,.571,2,3,5,0,1,0,2,1,34,22.3,
57,441,58,1987-02-27,29-116,POR,DET,12,1,35:00,6,17,.353,0,0,,5,6,.833,3,6,9,0,0,0,4,6,17,4.6,
58,442,59,1987-02-28,29-117,POR,ATL,-21,1,12:00,3,8,.375,0,0,,3,4,.750,3,2,5,1,0,1,4,2,9,3.5,
59,443,60,1987-03-03,29-120,POR,CLE,5,1,29:00,8,11,.727,0,0,,3,6,.500,3,2,5,1,2,1,2,5,19,15.4,
60,444,61,1987-03-08,29-125,POR,HOU,26,1,27:00,7,13,.538,0,0,,5,9,.556,6,5,11,4,1,0,1,3,19,18.4,
61,445,62,1987-03-12,29-129,POR,LAL,-9,1,27:00,7,11,.636,0,0,,4,6,.667,0,2,2,3,1,0,1,4,18,13.4,
62,446,63,1987-03-15,29-132,POR,GSW,11,1,28:00,7,10,.700,0,0,,1,2,.500,0,1,1,2,0,1,5,5,15,5.8,
63,447,64,1987-03-17,29-134,POR,LAC,11,1,22:00,5,9,.556,0,0,,2,3,.667,1,5,6,1,1,0,3,4,12,6.6,
64,448,65,1987-03-19,29-136,POR,GSW,-1,1,43:00,9,16,.563,0,0,,5,9,.556,4,7,11,2,0,0,3,3,23,15.9,
65,449,66,1987-03-20,29-137,POR,PHO,29,1,29:00,7,9,.778,0,0,,6,6,1.000,2,3,5,1,0,1,2,3,20,17.0,
66,450,67,1987-03-22,29-139,POR,CHI,2,1,26:00,10,12,.833,0,0,,4,8,.500,2,5,7,0,0,0,4,6,24,14.5,
67,451,68,1987-03-24,29-141,POR,SAC,-12,1,38:00,6,19,.316,0,0,,1,2,.500,5,5,10,0,1,0,5,4,13,1.1,
68,452,69,1987-03-26,29-143,POR,HOU,-15,1,22:00,4,8,.500,0,0,,0,2,.000,1,1,2,1,0,1,3,2,8,1.8,
69,453,70,1987-03-29,29-146,POR,SAS,22,1,23:00,3,7,.429,0,0,,2,2,1.000,4,6,10,1,0,0,3,5,8,4.6,
70,454,71,1987-03-31,29-148,POR,DET,2,1,33:00,8,12,.667,0,0,,4,6,.667,2,7,9,2,2,0,3,6,20,15.5,
71,455,72,1987-04-03,29-151,POR,LAL,-6,1,36:00,8,12,.667,0,0,,7,11,.636,6,2,8,3,0,1,7,5,23,14.8,
72,456,73,1987-04-04,29-152,POR,SEA,3,1,33:00,8,14,.571,0,0,,3,4,.750,2,7,9,1,0,2,8,4,19,8.0,
73,457,74,1987-04-06,29-154,POR,HOU,-6,1,32:00,8,9,.889,0,0,,6,8,.750,1,4,5,3,0,1,5,4,22,16.2,
74,458,75,1987-04-09,29-157,POR,PHO,-6,1,28:00,7,14,.500,0,0,,0,0,,2,5,7,0,2,0,1,5,14,8.9,
75,459,76,1987-04-10,29-158,POR,SEA,6,1,17:00,4,5,.800,0,0,,10,12,.833,0,2,2,1,0,1,3,5,18,12.3,
76,460,77,1987-04-15,29-163,POR,SAS,-11,1,35:00,10,16,.625,0,0,,3,8,.375,2,5,7,2,0,1,8,5,23,8.8,
77,461,78,1987-04-17,29-165,POR,UTA,10,1,22:00,5,12,.417,0,0,,2,4,.500,1,2,3,3,0,1,2,6,12,4.5,
78,462,79,1987-04-19,29-167,POR,SAS,10,1,12:00,5,7,.714,0,0,,1,1,1.000,1,2,3,0,0,1,3,4,11,5.5,
