,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,22-089,WAS,ATL,7,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
1,2,2,1999-11-03,22-090,WAS,BOS,-11,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
2,3,3,1999-11-07,22-094,WAS,NJN,-25,0,11:00,0,4,.000,0,2,.000,0,0,,1,2,3,2,0,1,0,2,0,-0.2,
3,4,4,1999-11-10,22-097,WAS,SEA,-14,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,
4,5,5,1999-11-13,22-100,WAS,IND,-22,0,16:00,3,5,.600,0,0,,1,2,.500,0,0,0,4,0,0,1,1,7,5.7,
5,6,6,1999-11-16,22-103,WAS,PHI,-22,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,1,1,0,1.3,
6,7,7,1999-12-09,22-126,WAS,PHO,-14,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
7,8,8,1999-12-14,22-131,WAS,UTA,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,
8,9,9,1999-12-16,22-133,WAS,NJN,4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
9,10,10,1999-12-21,22-138,WAS,DET,14,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
10,11,11,1999-12-23,22-140,WAS,HOU,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1999-12-26,22-143,WAS,HOU,11,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
12,13,13,2000-01-19,22-167,WAS,DAL,-18,1,23:00,4,10,.400,1,2,.500,0,0,,0,3,3,2,0,1,1,2,9,4.8,
13,14,14,2000-01-21,22-169,WAS,IND,10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
14,15,15,2000-01-22,22-170,WAS,ATL,-18,0,5:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.8,
15,16,16,2000-01-26,22-174,WAS,TOR,-15,0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-2.6,
16,17,17,2000-02-01,22-180,WAS,CLE,-4,0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,
17,18,18,2000-02-09,22-188,WAS,ORL,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
18,19,19,2000-02-15,22-194,WAS,SEA,-29,0,13:00,1,6,.167,0,1,.000,1,2,.500,0,2,2,0,1,0,3,2,3,-3.4,
19,20,20,2000-02-20,22-199,WAS,GSW,-9,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,
20,21,21,2000-02-22,22-201,WAS,MIL,25,0,7:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,
21,22,22,2000-03-01,22-209,WAS,ATL,19,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
22,23,23,2000-03-12,22-220,WAS,POR,-16,0,11:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,
23,24,24,2000-03-14,22-222,WAS,ORL,-9,0,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
24,25,25,2000-03-18,22-226,WAS,CHI,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,2000-03-20,22-228,WAS,LAC,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,2000-03-23,22-231,WAS,DEN,14,0,10:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,0.5,
27,28,28,2000-03-29,22-237,WAS,DEN,-8,0,4:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.9,
28,29,29,2000-04-04,22-243,WAS,NJN,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
29,30,30,2000-04-06,22-245,WAS,NYK,-9,0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
30,31,31,2000-04-08,22-247,WAS,ATL,10,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
31,32,32,2000-04-12,22-251,WAS,PHI,-9,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
32,33,33,2000-04-18,22-257,WAS,BOS,-33,0,22:00,4,8,.500,1,3,.333,1,2,.500,1,3,4,2,1,0,2,4,10,6.0,
