,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,2004-11-03,27-090,WAS,MEM,12,1,33:00,3,7,.429,2,4,.500,3,4,.750,2,5,7,6,2,0,3,3,11,11.8,+9
1,70,2,2004-11-09,27-096,WAS,MIA,-10,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+8
2,71,3,2004-11-10,27-097,WAS,ORL,10,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
3,72,4,2004-11-13,27-100,WAS,CLE,-31,0,4:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.0,-4
4,73,5,2004-11-17,27-104,WAS,BOS,5,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
5,74,6,2004-12-12,27-129,WAS,NOH,19,0,8:00,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,2,0,1,-1.8,-11
6,75,7,2004-12-13,27-130,WAS,MIA,-23,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
7,76,8,2004-12-18,27-135,WAS,PHO,-14,0,10:00,4,7,.571,1,1,1.000,0,0,,2,2,4,0,0,0,2,1,9,5.3,+5
8,77,9,2004-12-21,27-138,WAS,SAC,-11,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-2
9,78,10,2005-01-14,27-162,WAS,MIL,2,0,8:00,3,4,.750,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,7,5.8,-1
10,79,11,2005-01-17,27-165,WAS,SAS,-28,0,12:00,0,2,.000,0,2,.000,1,2,.500,2,0,2,3,1,0,0,1,1,3.3,-1
11,80,12,2005-01-18,27-166,WAS,DAL,-17,0,22:00,1,6,.167,0,3,.000,1,2,.500,0,4,4,1,1,0,1,2,3,-0.1,-13
12,81,13,2005-01-21,27-169,WAS,TOR,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
13,82,14,2005-01-22,27-170,WAS,IND,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2
14,83,15,2005-01-24,27-172,WAS,CLE,9,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,+5
15,84,16,2005-02-05,27-184,WAS,MIL,18,0,9:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,0,4,3.0,-3
