,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2000-12-07,23-124,WAS,MIN,-17,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
1,35,2,2000-12-09,23-126,WAS,MIL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,36,3,2000-12-13,23-130,WAS,PHI,-20,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5
3,37,4,2000-12-15,23-132,WAS,CHH,-14,0,8:00,0,5,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,-1.1,+9
4,38,5,2000-12-19,23-136,WAS,SAC,-34,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,-4
5,39,6,2000-12-22,23-139,WAS,SEA,-20,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,3,0,1,0,0,0.9,+2
6,40,7,2000-12-23,23-140,WAS,POR,-17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
7,41,8,2001-01-17,23-165,WAS,NJN,-19,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7
8,42,9,2001-01-19,23-167,WAS,TOR,-22,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+4
9,43,10,2001-01-23,23-171,WAS,CHH,2,0,7:00,0,0,,0,0,,0,0,,1,1,2,1,1,1,2,1,0,1.0,0
10,44,11,2001-02-22,23-201,WAS,SAC,-5,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-1
11,45,12,2001-02-24,23-203,WAS,TOR,-7,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+5
12,46,13,2001-02-25,23-204,WAS,NJN,-10,0,7:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+7
13,47,14,2001-03-02,23-209,WAS,PHI,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
14,48,15,2001-03-04,23-211,WAS,UTA,-20,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,0,0,2.4,+3
15,49,16,2001-03-09,23-216,WAS,BOS,-32,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-15
16,50,17,2001-03-14,23-221,WAS,DET,7,0,5:00,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,7,6.6,+3
17,51,18,2001-03-16,23-223,WAS,LAL,-12,0,13:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,2,0,2,3,6.0,+6
18,52,19,2001-03-17,23-224,WAS,CHH,-2,0,12:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+9
19,53,20,2001-03-20,23-227,WAS,PHO,-14,0,9:00,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,0,1,0,4,1.8,+1
20,54,21,2001-03-21,23-228,WAS,GSW,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
21,55,22,2001-03-23,23-230,WAS,LAL,-13,0,14:00,3,4,.750,0,1,.000,0,1,.000,0,0,0,0,1,0,0,1,6,4.6,0
22,56,23,2001-03-24,23-231,WAS,UTA,-26,0,22:00,1,2,.500,0,0,,0,0,,0,2,2,5,2,1,2,1,2,5.4,-3
23,57,24,2001-03-27,23-234,WAS,IND,-8,1,32:00,3,8,.375,1,2,.500,0,0,,0,1,1,4,3,0,1,1,7,7.3,-19
24,58,25,2001-03-29,23-236,WAS,GSW,16,1,33:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,2,1,2,3,0,0.9,+6
25,59,26,2001-03-31,23-238,WAS,HOU,-10,1,45:00,8,17,.471,2,5,.400,0,0,,4,4,8,4,7,0,2,4,18,19.5,-6
26,60,27,2001-04-04,23-242,WAS,MIA,-2,1,37:00,5,12,.417,0,2,.000,0,2,.000,1,5,6,4,2,0,1,1,10,8.4,+1
27,61,28,2001-04-05,23-243,WAS,NYK,-13,1,35:00,2,5,.400,0,1,.000,0,0,,2,2,4,4,0,0,3,4,4,1.5,-13
28,62,29,2001-04-07,23-245,WAS,BOS,-2,1,46:00,2,6,.333,0,0,,4,4,1.000,2,4,6,8,3,0,2,2,8,13.0,-2
29,63,30,2001-04-09,23-247,WAS,IND,-22,1,30:00,3,9,.333,1,1,1.000,0,0,,1,2,3,3,2,1,3,3,7,3.8,-8
30,64,31,2001-04-11,23-249,WAS,CHI,-4,1,46:00,4,8,.500,1,3,.333,3,4,.750,0,5,5,14,4,0,4,1,12,18.5,-2
31,65,32,2001-04-13,23-251,WAS,ORL,3,1,28:00,1,3,.333,0,0,,2,4,.500,0,3,3,7,0,1,4,4,4,2.4,-9
32,66,33,2001-04-15,23-253,WAS,CLE,-8,1,31:00,1,5,.200,0,2,.000,12,12,1.000,0,2,2,6,0,0,6,2,14,8.9,-12
33,67,34,2001-04-17,23-255,WAS,ATL,-3,1,37:00,7,13,.538,0,2,.000,4,6,.667,3,2,5,4,0,1,3,1,18,13.7,-7
34,68,35,2001-04-18,23-256,WAS,TOR,-6,1,36:00,6,12,.500,0,0,,2,4,.500,1,3,4,7,1,2,3,1,14,12.7,+4
