,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,2017-12-12,20-305,PHO,SAC,-7,1,30:17,3,14,.214,1,4,.250,0,0,,4,1,5,2,1,0,4,3,7,-1.3,-16
29,30,30,2017-12-13,20-306,PHO,TOR,-6,1,22:17,0,7,.000,0,4,.000,2,2,1.000,0,1,1,0,0,0,1,4,2,-5.2,-16
30,31,31,2017-12-16,20-309,PHO,MIN,2,1,21:38,4,9,.444,0,2,.000,5,7,.714,3,5,8,1,0,0,1,2,13,10.0,-21
31,32,32,2017-12-18,20-311,PHO,DAL,6,1,22:50,3,11,.273,0,1,.000,1,2,.500,1,2,3,0,1,3,1,1,7,3.1,-15
32,33,33,2017-12-20,20-313,PHO,LAC,-13,1,30:00,8,18,.444,1,2,.500,0,0,,2,2,4,0,0,2,1,4,17,8.4,-13
33,34,34,2017-12-21,20-314,PHO,MEM,2,1,26:14,4,9,.444,2,3,.667,3,6,.500,2,3,5,1,0,0,0,3,13,8.9,-5
34,35,35,2017-12-23,20-316,PHO,MIN,-9,1,19:30,4,6,.667,1,2,.500,2,6,.333,2,0,2,3,0,0,1,4,11,7.7,-3
35,36,36,2017-12-26,20-319,PHO,MEM,2,0,12:34,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,2,4,0.1,-8
36,37,37,2017-12-29,20-322,PHO,SAC,10,0,10:00,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,1,1,4,4.6,-4
37,38,38,2017-12-31,20-324,PHO,PHI,-13,0,11:51,2,10,.200,0,2,.000,2,3,.667,2,0,2,0,1,0,0,1,6,1.4,-7
38,39,40,2018-01-03,20-327,PHO,DEN,-23,0,24:41,6,8,.750,1,2,.500,1,2,.500,0,2,2,2,1,0,2,1,14,11.0,+5
39,40,41,2018-01-05,20-329,PHO,SAS,-14,1,22:23,4,8,.500,1,1,1.000,2,3,.667,0,5,5,2,1,1,3,5,11,6.2,-12
40,41,42,2018-01-07,20-331,PHO,OKC,14,0,30:30,7,19,.368,3,6,.500,0,1,.000,3,7,10,5,0,1,0,2,17,13.7,+34
41,42,44,2018-01-14,20-338,PHO,IND,-23,1,30:06,7,16,.438,2,6,.333,5,5,1.000,3,3,6,3,0,0,2,1,21,15.3,-20
42,43,45,2018-01-16,20-340,PHO,POR,-7,1,22:33,4,12,.333,0,4,.000,0,0,,1,1,2,2,0,1,1,4,8,1.7,-13
43,44,46,2018-01-19,20-343,PHO,DEN,8,0,14:13,6,9,.667,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,3,16,10.2,+5
44,45,47,2018-01-22,20-346,PHO,MIL,-4,0,10:33,2,6,.333,0,3,.000,2,4,.500,0,1,1,0,0,0,0,4,6,0.5,0
45,46,48,2018-01-24,20-348,PHO,IND,-15,0,25:29,7,11,.636,2,5,.400,4,6,.667,0,2,2,2,0,0,2,5,20,12.3,+15
46,47,49,2018-01-26,20-350,PHO,NYK,-22,0,29:26,7,17,.412,1,2,.500,3,4,.750,2,6,8,0,2,0,0,1,18,13.3,0
47,48,50,2018-01-28,20-352,PHO,HOU,-11,0,21:53,0,13,.000,0,6,.000,2,2,1.000,0,4,4,0,0,0,1,3,2,-8.1,-8
48,49,51,2018-01-29,20-353,PHO,MEM,-11,0,29:26,6,16,.375,2,5,.400,6,8,.750,5,3,8,0,0,1,3,3,20,11.3,-5
49,50,52,2018-01-31,20-355,PHO,DAL,14,1,28:06,9,14,.643,1,3,.333,2,2,1.000,2,6,8,2,2,1,3,1,21,18.7,+8
50,51,53,2018-02-02,20-357,PHO,UTA,-32,1,29:16,7,18,.389,1,5,.200,5,5,1.000,1,3,4,0,2,0,1,3,20,11.6,-14
51,52,54,2018-02-04,20-359,PHO,CHO,-5,1,26:08,10,14,.714,3,4,.750,0,0,,0,5,5,1,1,1,5,2,23,15.3,+14
52,53,55,2018-02-06,20-361,PHO,LAL,-19,1,36:16,7,19,.368,1,6,.167,1,2,.500,3,7,10,1,0,2,3,5,16,6.4,-4
53,54,56,2018-02-07,20-362,PHO,SAS,-48,1,33:02,6,17,.353,0,4,.000,1,2,.500,1,5,6,0,0,2,2,2,13,3.9,-47
54,55,57,2018-02-10,21-000,PHO,DEN,-10,1,39:13,10,19,.526,0,1,.000,0,3,.000,2,5,7,5,1,4,0,3,20,18.5,-8
55,56,58,2018-02-12,21-002,PHO,GSW,-46,1,31:53,4,18,.222,0,3,.000,0,0,,1,3,4,1,0,0,0,3,8,-1.9,-43
56,57,59,2018-02-14,21-004,PHO,UTA,-10,0,35:33,10,15,.667,2,3,.667,0,1,.000,2,5,7,2,1,0,2,4,22,16.8,-5
57,58,60,2018-02-23,21-013,PHO,LAC,-11,0,23:04,8,18,.444,1,3,.333,2,3,.667,3,4,7,3,0,0,2,6,19,10.2,-9
58,59,61,2018-02-24,21-014,PHO,POR,-2,0,18:39,2,5,.400,0,1,.000,1,1,1.000,0,3,3,1,1,1,0,1,5,5.2,-5
59,60,62,2018-02-26,21-016,PHO,NOP,-9,0,29:47,6,15,.400,0,3,.000,8,11,.727,6,6,12,1,1,0,0,3,20,17.2,-1
60,61,63,2018-02-28,21-018,PHO,MEM,8,1,40:19,9,16,.563,1,1,1.000,10,13,.769,1,6,7,4,2,2,3,2,29,25.1,+6
61,62,64,2018-03-02,21-020,PHO,OKC,-8,0,25:32,8,15,.533,1,5,.200,2,5,.400,2,3,5,4,2,0,1,5,19,14.6,-15
62,63,65,2018-03-04,21-022,PHO,ATL,-1,0,25:03,5,10,.500,0,1,.000,0,0,,0,4,4,1,0,0,3,3,10,2.7,-3
63,64,66,2018-03-05,21-023,PHO,MIA,-22,0,29:26,1,6,.167,1,3,.333,0,2,.000,0,7,7,1,1,0,4,1,3,-2.2,-13
64,65,67,2018-03-08,21-026,PHO,OKC,-28,1,12:59,1,8,.125,0,2,.000,4,4,1.000,1,1,2,2,1,0,2,1,6,1.8,0
65,66,69,2018-03-13,21-031,PHO,CLE,-22,1,34:50,6,15,.400,1,3,.333,6,8,.750,0,3,3,1,4,1,2,3,19,13.2,-20
66,67,70,2018-03-15,21-033,PHO,UTA,-28,0,23:49,6,11,.545,1,1,1.000,4,6,.667,1,8,9,1,0,0,2,1,17,12.3,-10
67,68,71,2018-03-17,21-035,PHO,GSW,-15,0,36:04,14,23,.609,2,4,.500,6,8,.750,2,4,6,4,2,1,4,2,36,28.0,-6
68,69,72,2018-03-20,21-038,PHO,DET,-27,1,37:06,6,19,.316,0,3,.000,3,6,.500,2,9,11,2,1,0,3,2,15,5.6,-26
69,70,73,2018-03-23,21-041,PHO,CLE,-25,1,27:44,8,20,.400,0,4,.000,1,2,.500,1,4,5,4,2,0,3,5,17,7.5,-7
70,71,74,2018-03-24,21-042,PHO,ORL,-6,1,39:45,6,17,.353,0,2,.000,6,8,.750,1,1,2,5,3,0,1,5,18,12.2,-9
71,72,75,2018-03-26,21-044,PHO,BOS,-8,1,39:21,9,15,.600,1,3,.333,4,9,.444,1,5,6,2,2,0,3,2,23,15.9,-7
72,73,76,2018-03-28,21-046,PHO,LAC,-12,1,35:14,8,17,.471,1,4,.250,1,2,.500,0,3,3,5,2,2,3,4,18,12.1,-13
73,74,77,2018-03-30,21-048,PHO,HOU,-1,1,35:23,13,24,.542,0,1,.000,1,2,.500,2,4,6,1,2,0,5,5,27,13.3,+6
74,75,78,2018-04-01,21-050,PHO,GSW,-10,1,35:36,9,23,.391,2,6,.333,2,2,1.000,0,2,2,5,2,1,1,2,22,14.5,-10
75,76,79,2018-04-03,21-052,PHO,SAC,3,1,38:35,10,23,.435,2,2,1.000,6,8,.750,1,5,6,2,2,1,3,3,28,17.2,+2
76,77,80,2018-04-06,21-055,PHO,NOP,-19,1,29:59,7,24,.292,0,4,.000,8,10,.800,6,5,11,1,2,1,4,3,22,11.1,-17
