,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,80,20,1949-12-15,27-353,STB,BOS,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,81,21,1949-12-16,27-354,STB,PHW,14,,,2,,,,,,4,5,.800,,,,,,,,,8,,
21,82,22,1949-12-17,27-355,STB,NYK,-5,,,7,,,,,,3,6,.500,,,,,,,,,17,,
22,83,23,1949-12-21,27-359,STB,NYK,23,,,1,,,,,,1,4,.250,,,,,,,,,3,,
23,84,24,1949-12-22,27-360,STB,FTW,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
24,85,25,1949-12-25,27-363,STB,WSC,-13,,,1,,,,,,,,,,,,,,,,4,2,,
25,86,26,1949-12-29,28-002,STB,BLB,27,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
26,87,27,1949-12-31,28-004,STB,ROC,-19,,,1,,,,,,,2,,,,,,,,,,2,,
27,88,28,1950-01-01,28-005,STB,WAT,12,,,2,,,,,,2,,,,,,,,,,1,6,,
28,89,29,1950-01-04,28-008,STB,BOS,4,,,,,,,,,2,3,.667,,,,,,,,,2,,
29,90,30,1950-01-05,28-009,STB,FTW,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
30,91,31,1950-01-08,28-012,STB,ROC,-2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
31,92,32,1950-01-15,28-019,STB,DNN,6,,,1,,,,,,,1,,,,,,,,,,2,,
32,93,33,1950-01-18,28-022,STB,WAT,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
33,94,34,1950-01-19,28-023,STB,FTW,10,,,4,,,,,,2,4,.500,,,,,,,,,10,,
34,95,35,1950-01-22,28-026,STB,BOS,24,,,2,,,,,,,2,,,,,,,,,,4,,
35,96,36,1950-01-24,28-028,STB,WSC,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
36,97,37,1950-01-25,28-029,STB,MNL,-7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
37,98,38,1950-01-26,28-030,STB,WSC,-11,,,4,,,,,,1,3,.333,,,,,,,,,9,,
38,99,39,1950-01-29,28-033,STB,CHS,-15,,,1,,,,,,,1,,,,,,,,,,2,,
39,100,40,1950-02-02,28-037,STB,NYK,-14,,,3,,,,,,2,3,.667,,,,,,,,,8,,
40,101,41,1950-02-05,28-040,STB,INO,12,,,5,,,,,,,1,,,,,,,,,3,10,,
41,102,42,1950-02-07,28-042,STB,ROC,-6,,,,,,,,,1,5,.200,,,,,,,,2,1,,
42,103,43,1950-02-08,28-043,STB,NYK,2,,,5,,,,,,,1,,,,,,,,,6,10,,
43,104,44,1950-02-09,28-044,STB,BLB,-12,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
44,105,45,1950-02-10,28-045,STB,BOS,-10,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
45,106,46,1950-02-12,28-047,STB,PHW,16,,,,,,,,,,,,,,,,,,,,,,
46,107,47,1950-02-16,28-051,STB,MNL,-1,,,2,,,,,,,,,,,,,,,,,4,,
47,108,48,1950-02-19,28-054,STB,SHE,7,,,1,,,,,,,,,,,,,,,,,2,,
48,109,49,1950-02-22,28-057,STB,MNL,-43,,,2,,,,,,1,2,.500,,,,,,,,,5,,
49,110,50,1950-02-23,28-058,STB,FTW,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
50,111,51,1950-02-24,28-059,STB,CHS,-15,,,,,,,,,,,,,,,,,,,,,,
51,112,52,1950-03-01,28-064,STB,FTW,-5,,,4,,,,,,,5,,,,,,,,,,8,,
52,113,53,1950-03-02,28-065,STB,FTW,-30,,,4,,,,,,1,5,.200,,,,,,,,,9,,
53,114,54,1950-03-05,28-068,STB,PHW,4,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
54,115,55,1950-03-08,28-071,STB,NYK,-2,,,2,,,,,,6,7,.857,,,,,,,,,10,,
55,116,56,1950-03-09,28-072,STB,SYR,-11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
56,117,57,1950-03-10,28-073,STB,PHW,-5,,,1,,,,,,,2,,,,,,,,,,2,,
57,118,58,1950-03-11,28-074,STB,WSC,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
58,119,59,1950-03-12,28-075,STB,ROC,-27,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
59,120,60,1950-03-14,28-077,STB,BOS,10,,,3,,,,,,4,6,.667,,,,,,,,,10,,
60,121,61,1950-03-16,28-079,STB,BLB,8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
61,122,62,1950-03-17,28-080,STB,CHS,16,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
62,123,63,1950-03-19,28-082,STB,CHS,-16,,,6,,,,,,2,4,.500,,,,,,,,,14,,
