,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,1976-11-05,26-281,LAL,NYK,-5,,13:00,1,3,.333,,,,1,2,.500,,,1,1,,,,1,3,,
1,373,2,1976-11-07,26-283,LAL,KCK,11,,8:00,0,2,.000,,,,0,0,,0,0,0,2,,,,2,0,,
2,374,3,1976-11-09,26-285,LAL,BUF,-5,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
3,375,4,1976-11-19,26-295,LAL,GSW,22,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
4,376,5,1976-11-28,26-304,LAL,CHI,19,,7:00,2,2,1.000,,,,0,0,,,,1,0,,0,,2,4,,
5,377,6,1976-12-10,26-316,LAL,HOU,10,,6:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
6,378,7,1976-12-12,26-318,LAL,DEN,29,,4:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
7,379,8,1976-12-25,26-331,LAL,PHO,-17,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
8,380,9,1976-12-28,26-334,LAL,BOS,29,,4:00,2,5,.400,,,,0,0,,,,1,0,,,,0,4,,
9,381,10,1977-01-05,26-342,LAL,PHI,-23,,8:00,1,4,.250,,,,0,0,,,,3,1,,,,2,2,,
10,382,11,1977-01-07,26-344,LAL,NYN,3,,4:00,0,2,.000,,,,2,2,1.000,0,0,0,0,,,,1,2,,
11,383,12,1977-01-21,26-358,LAL,NYK,14,,2:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
12,384,13,1977-01-23,26-360,LAL,IND,17,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
13,385,14,1977-01-25,26-362,LAL,SEA,11,,3:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
14,386,15,1977-02-01,27-003,LAL,MIL,21,,2:00,1,1,1.000,,,,0,0,,0,0,0,1,,0,,1,2,,
15,387,16,1977-02-09,27-011,LAL,BUF,15,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
16,388,17,1977-02-18,27-020,LAL,ATL,-10,,24:00,3,7,.429,,,,0,0,,,,2,0,,,,3,6,,
17,389,18,1977-02-20,27-022,LAL,WSB,7,,11:00,1,6,.167,,,,0,0,,,,2,0,,,,0,2,,
18,390,19,1977-02-22,27-024,LAL,SAS,-32,,22:00,6,9,.667,,,,0,0,,,,2,3,0,0,,4,12,,
19,391,20,1977-02-23,27-025,LAL,DET,-1,,19:00,3,4,.750,,,,0,0,,,,1,4,,,,3,6,,
20,392,21,1977-02-25,27-027,LAL,PHI,2,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
21,393,22,1977-03-01,27-031,LAL,ATL,2,,10:00,0,1,.000,,,,0,0,,0,0,0,0,,,,3,0,,
22,394,23,1977-03-02,27-032,LAL,HOU,-7,,9:00,0,4,.000,,,,1,2,.500,,,3,2,,,,2,1,,
23,395,24,1977-03-04,27-034,LAL,CHI,-15,,14:00,3,6,.500,,,,0,0,,,,2,0,,,,0,6,,
24,396,25,1977-03-25,27-055,LAL,PHO,25,,7:00,0,2,.000,,,,0,0,,,,1,3,,,,3,0,,
25,397,26,1977-04-05,27-066,LAL,GSW,-29,,6:00,0,2,.000,,,,0,0,,,,2,1,,,,1,0,,
26,398,27,1977-04-08,27-069,LAL,NYN,24,,6:00,1,6,.167,,,,0,0,,0,0,0,0,,,,0,2,,
27,399,28,1977-04-09,27-070,LAL,POR,-29,0,3:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,1,0,,
