,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2013-10-30,24-169,MEM,SAS,-7,0,9:49,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,+11
1,76,3,2013-11-02,24-172,MEM,DAL,-12,0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2,77,4,2013-11-04,24-174,MEM,BOS,7,0,6:51,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+4
3,78,5,2013-11-06,24-176,MEM,NOP,-15,0,12:43,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-10
4,79,8,2013-11-13,24-183,MEM,TOR,-16,0,2:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
5,80,14,2013-11-25,24-195,MEM,HOU,-7,0,10:26,2,7,.286,0,0,,0,0,,1,1,2,0,1,1,1,3,4,0.4,-7
6,81,16,2013-11-30,24-200,MEM,BRK,-9,0,23:34,2,4,.500,2,2,1.000,0,0,,0,5,5,0,0,0,0,1,6,5.1,-3
7,82,17,2013-12-03,24-203,MEM,PHO,19,0,29:52,10,13,.769,1,2,.500,2,2,1.000,2,7,9,1,0,3,1,1,23,22.8,+4
8,83,18,2013-12-05,24-205,MEM,LAC,-20,0,24:47,3,10,.300,0,0,,0,0,,2,5,7,3,0,0,2,4,6,1.6,-5
9,84,19,2013-12-07,24-207,MEM,GSW,-26,0,29:38,6,11,.545,0,2,.000,3,4,.750,2,4,6,0,2,0,1,0,15,12.9,-13
10,85,20,2013-12-09,24-209,MEM,ORL,9,0,27:18,7,14,.500,1,2,.500,1,2,.500,3,9,12,0,1,0,1,2,16,12.6,+10
11,86,21,2013-12-11,24-211,MEM,OKC,-16,0,31:53,5,14,.357,2,3,.667,5,5,1.000,1,5,6,2,2,2,2,5,17,12.2,+2
12,87,22,2013-12-13,24-213,MEM,NOP,-6,0,30:26,8,10,.800,1,2,.500,2,2,1.000,3,5,8,1,0,0,1,1,19,18.1,-3
13,88,23,2013-12-15,24-215,MEM,MIN,-8,0,29:37,7,13,.538,1,3,.333,0,0,,5,4,9,0,0,0,0,4,15,11.8,+3
14,89,24,2013-12-17,24-217,MEM,LAL,-4,0,27:28,5,9,.556,3,4,.750,0,0,,2,5,7,1,1,1,2,1,13,11.6,0
15,90,25,2013-12-18,24-218,MEM,DAL,-14,0,23:09,6,10,.600,2,2,1.000,0,0,,0,1,1,1,1,0,1,5,14,8.4,-17
16,91,26,2013-12-21,24-221,MEM,NYK,8,0,16:47,1,4,.250,0,1,.000,0,0,,1,4,5,2,0,0,2,1,2,0.5,-4
17,92,27,2013-12-23,24-223,MEM,UTA,10,0,19:50,4,7,.571,1,2,.500,2,4,.500,1,4,5,1,1,0,0,1,11,10.1,+12
18,93,28,2013-12-26,24-226,MEM,HOU,-8,0,11:38,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2.6,-13
19,94,29,2013-12-28,24-228,MEM,DEN,21,0,9:03,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,4.2,-2
20,95,30,2013-12-30,24-230,MEM,CHI,-4,0,3:20,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.1,-3
21,96,31,2014-01-02,24-233,MEM,PHO,8,0,9:36,2,8,.250,0,3,.000,0,0,,3,1,4,0,0,0,0,1,4,1.2,+10
22,97,32,2014-01-03,24-234,MEM,DEN,-3,0,15:07,4,6,.667,1,2,.500,2,2,1.000,0,3,3,0,0,1,2,3,11,6.8,+4
23,98,33,2014-01-05,24-236,MEM,DET,28,0,21:15,8,13,.615,2,2,1.000,5,6,.833,4,4,8,1,1,0,1,2,23,20.6,+8
24,99,34,2014-01-07,24-238,MEM,SAS,-2,0,26:46,5,7,.714,0,1,.000,0,0,,2,7,9,1,1,0,1,3,10,10.1,-12
25,100,35,2014-01-10,24-241,MEM,PHO,5,0,12:33,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,+5
26,101,36,2014-01-12,24-243,MEM,ATL,7,0,10:56,1,6,.167,0,2,.000,0,0,,1,1,2,0,1,0,0,1,2,-0.2,-10
27,102,37,2014-01-14,24-245,MEM,OKC,3,0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
28,103,40,2014-01-20,24-251,MEM,NOP,-3,0,6:07,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,0
29,104,43,2014-01-28,24-259,MEM,POR,17,0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
30,105,46,2014-02-01,24-263,MEM,MIL,9,0,18:01,2,3,.667,0,0,,4,4,1.000,0,5,5,1,1,1,1,2,8,8.8,+21
31,106,48,2014-02-05,24-267,MEM,DAL,-14,0,9:55,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-8
32,107,50,2014-02-09,24-271,MEM,CLE,-8,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
33,108,52,2014-02-12,24-274,MEM,ORL,5,0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+4
34,109,60,2014-03-05,24-295,MEM,BRK,-9,0,26:18,6,10,.600,3,4,.750,4,4,1.000,1,4,5,0,1,0,2,1,19,14.9,+13
35,110,61,2014-03-07,24-297,MEM,CHI,8,0,7:02,2,3,.667,1,1,1.000,2,4,.500,0,0,0,0,0,0,0,2,7,4.1,-1
36,111,62,2014-03-08,24-298,MEM,CHA,22,0,17:20,5,8,.625,0,1,.000,0,0,,1,4,5,1,1,1,1,4,10,8.1,+5
