,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,2016-10-26,27-165,DET,TOR,-18,0,22:34,3,8,.375,1,2,.500,2,2,1.000,1,8,9,0,1,0,1,3,9,6.5,-12
1,255,2,2016-10-28,27-167,DET,ORL,26,0,28:13,3,7,.429,1,2,.500,0,0,,2,7,9,2,0,2,1,1,7,8.2,+18
2,256,3,2016-10-30,27-169,DET,MIL,15,0,27:28,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,1,0,3,6,4.8,+12
3,257,4,2016-11-01,27-171,DET,NYK,13,0,25:57,4,9,.444,0,1,.000,0,0,,3,3,6,0,1,1,0,1,8,7.6,+5
4,258,5,2016-11-02,27-172,DET,BRK,-8,0,26:49,5,8,.625,1,3,.333,0,0,,2,5,7,0,0,1,1,2,11,9.2,+6
5,259,6,2016-11-05,27-175,DET,DEN,17,0,28:03,6,10,.600,1,2,.500,2,2,1.000,2,1,3,3,1,1,0,2,15,15.1,+11
6,260,7,2016-11-07,27-177,DET,LAC,-32,0,28:32,6,10,.600,1,3,.333,1,2,.500,2,4,6,3,0,0,2,3,14,10.5,-8
7,261,8,2016-11-09,27-179,DET,PHO,-7,0,24:20,3,8,.375,2,4,.500,3,3,1.000,2,7,9,1,0,0,0,3,11,9.6,+3
8,262,9,2016-11-11,27-181,DET,SAS,-10,0,27:34,3,8,.375,0,5,.000,2,2,1.000,0,3,3,0,0,1,1,1,8,3.8,-10
9,263,10,2016-11-12,27-182,DET,DEN,11,0,26:23,7,12,.583,0,1,.000,0,0,,3,7,10,0,1,0,0,2,14,12.8,+2
10,264,11,2016-11-14,27-184,DET,OKC,16,0,29:14,3,8,.375,0,1,.000,2,3,.667,1,8,9,4,0,1,1,3,8,7.6,+5
11,265,12,2016-11-16,27-186,DET,NYK,-3,0,27:18,7,11,.636,2,4,.500,1,1,1.000,2,7,9,3,1,0,2,2,17,15.9,+4
12,266,13,2016-11-18,27-188,DET,CLE,-23,0,22:22,5,12,.417,1,2,.500,4,4,1.000,3,4,7,0,0,0,0,0,15,11.9,-8
13,267,14,2016-11-19,27-189,DET,BOS,-2,0,20:48,0,7,.000,0,4,.000,0,0,,2,4,6,3,0,0,0,3,0,-1.4,-5
14,268,15,2016-11-21,27-191,DET,HOU,-3,0,31:18,4,9,.444,0,0,,4,4,1.000,2,6,8,0,0,1,2,2,12,8.4,-6
15,269,16,2016-11-23,27-193,DET,MIA,23,0,27:13,4,6,.667,2,4,.500,1,1,1.000,1,3,4,1,0,1,2,3,11,8.2,+4
16,270,17,2016-11-25,27-195,DET,LAC,11,0,33:21,5,12,.417,1,4,.250,0,0,,2,9,11,4,1,0,1,3,11,10.3,+7
17,271,18,2016-11-26,27-196,DET,OKC,-18,0,21:48,4,7,.571,0,3,.000,0,0,,0,3,3,0,0,0,1,2,8,3.8,-6
18,272,19,2016-11-29,27-199,DET,CHO,23,0,32:08,5,12,.417,1,3,.333,1,1,1.000,2,5,7,1,1,0,2,3,12,7.0,+13
19,273,20,2016-11-30,27-200,DET,BOS,7,0,22:45,4,5,.800,2,3,.667,2,2,1.000,0,7,7,2,0,0,0,2,12,12.8,-1
20,274,21,2016-12-02,27-202,DET,ATL,36,0,31:29,5,6,.833,4,5,.800,2,3,.667,3,6,9,2,1,0,5,1,16,14.3,+25
21,275,22,2016-12-04,27-204,DET,ORL,-6,0,26:10,3,7,.429,1,4,.250,1,2,.500,0,6,6,1,1,1,1,1,8,6.7,-9
22,276,23,2016-12-06,27-206,DET,CHI,11,0,23:09,3,6,.500,0,1,.000,3,4,.750,1,4,5,1,1,0,0,2,9,8.4,+17
23,277,24,2016-12-07,27-207,DET,CHO,-10,0,23:13,3,11,.273,0,4,.000,0,0,,0,4,4,6,0,0,0,1,6,4.5,-8
24,278,25,2016-12-09,27-209,DET,MIN,27,0,28:03,5,10,.500,0,4,.000,7,8,.875,1,4,5,1,1,0,0,1,17,14.8,+30
25,279,26,2016-12-11,27-211,DET,PHI,-18,0,21:54,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-8
