,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,2,2012-11-02,23-172,CLE,CHI,-29,0,6:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
1,48,5,2012-11-07,23-177,CLE,GSW,-10,0,21:48,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,0,2,4,7,4.4,-19
2,49,7,2012-11-11,23-181,CLE,OKC,-15,0,23:45,2,8,.250,0,1,.000,0,2,.000,2,0,2,2,0,0,0,2,4,0.4,-9
3,50,8,2012-11-13,23-183,CLE,BRK,-13,0,17:05,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-2.6,-13
4,51,15,2012-11-27,23-197,CLE,PHO,-13,0,3:14,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+8
5,52,36,2013-01-07,23-238,CLE,CHI,-26,0,8:53,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,4.0,-4
6,53,37,2013-01-09,23-240,CLE,ATL,16,0,2:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
7,54,39,2013-01-13,23-244,CLE,LAL,-20,0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+3
8,55,42,2013-01-19,23-250,CLE,UTA,-11,0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
9,56,44,2013-01-25,23-256,MEM,BRK,24,0,2:01,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,0
10,57,47,2013-01-31,23-262,MEM,OKC,-17,0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
11,58,50,2013-02-06,23-268,MEM,ATL,-11,0,0:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
12,59,52,2013-02-10,23-272,MEM,MIN,17,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
13,60,54,2013-02-19,23-281,MEM,DET,14,0,5:09,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,-11
14,61,57,2013-02-24,23-286,MEM,BRK,4,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,62,60,2013-03-03,23-293,MEM,ORL,26,0,16:54,3,4,.750,0,0,,0,0,,3,1,4,1,1,0,1,2,6,6.7,+2
16,63,61,2013-03-06,23-296,MEM,POR,6,0,10:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-9
17,64,62,2013-03-08,23-298,MEM,CLE,11,0,12:24,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,-7
18,65,63,2013-03-09,23-299,MEM,NOH,11,0,4:33,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-4
19,66,67,2013-03-16,23-306,MEM,UTA,-6,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,67,70,2013-03-22,23-312,MEM,NOH,-7,0,0:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
21,68,72,2013-03-25,23-315,MEM,WAS,-13,0,6:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4
22,69,75,2013-03-30,23-320,MEM,MIN,13,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
23,70,77,2013-04-03,23-324,MEM,POR,18,0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
24,71,78,2013-04-05,23-326,MEM,LAL,-2,0,4:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
25,72,79,2013-04-07,23-328,MEM,SAC,2,0,6:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
26,73,80,2013-04-09,23-330,MEM,CHA,19,0,12:40,4,4,1.000,0,0,,3,3,1.000,0,5,5,2,1,0,0,0,11,13.7,+13
27,74,83,2013-04-15,23-336,MEM,DAL,6,0,2:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
