,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,2014-10-29,25-168,MEM,MIN,4,0,19:14,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-1.6,-8
1,125,2,2014-10-31,25-170,MEM,IND,8,0,7:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-5
2,126,3,2014-11-01,25-171,MEM,CHO,2,0,11:40,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,0.5,-6
3,127,4,2014-11-03,25-173,MEM,NOP,12,0,6:15,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-3
4,128,5,2014-11-05,25-175,MEM,PHO,11,0,16:13,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,2,0,2,0.2,-10
5,129,6,2014-11-07,25-177,MEM,OKC,2,0,5:15,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,0
6,130,7,2014-11-08,25-178,MEM,MIL,-1,0,16:07,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,6,3.8,-2
7,131,8,2014-11-11,25-181,MEM,LAL,5,0,9:04,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+7
8,132,9,2014-11-13,25-183,MEM,SAC,1,0,13:41,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,0,1,2,8,5.1,-1
9,133,10,2014-11-15,25-185,MEM,DET,7,0,7:22,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-1
10,134,11,2014-11-17,25-187,MEM,HOU,26,0,21:00,5,8,.625,0,0,,3,4,.750,2,2,4,2,0,0,1,0,13,11.4,+1
11,135,13,2014-11-21,25-191,MEM,BOS,17,0,22:15,9,13,.692,1,2,.500,0,0,,1,6,7,4,2,1,1,4,19,18.9,+10
12,136,14,2014-11-23,25-193,MEM,LAC,16,0,18:42,4,8,.500,1,2,.500,0,0,,1,4,5,1,0,0,1,2,9,5.8,+4
13,137,15,2014-11-26,25-196,MEM,LAL,6,0,18:36,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,2.9,0
14,138,16,2014-11-28,25-198,MEM,POR,13,0,13:50,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,3.9,+1
15,139,17,2014-11-30,25-200,MEM,SAC,12,0,15:14,4,7,.571,0,0,,0,1,.000,1,4,5,1,1,1,1,2,8,6.8,-6
16,140,18,2014-12-03,25-203,MEM,HOU,-9,0,26:29,3,9,.333,0,1,.000,1,2,.500,1,5,6,2,0,0,1,1,7,3.7,+10
17,141,20,2014-12-07,25-207,MEM,MIA,16,0,23:58,7,12,.583,2,3,.667,4,4,1.000,2,10,12,1,2,1,1,1,20,20.8,+10
18,142,21,2014-12-09,25-209,MEM,DAL,9,0,20:05,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.2,-2
19,143,22,2014-12-12,25-212,MEM,CHO,6,0,18:51,1,5,.200,0,1,.000,1,4,.250,0,4,4,0,1,0,1,3,3,-1.3,-6
20,144,23,2014-12-13,25-213,MEM,PHI,5,0,8:54,0,5,.000,0,1,.000,0,0,,1,2,3,1,0,1,0,0,0,-0.8,+7
21,145,24,2014-12-16,25-216,MEM,GSW,7,0,19:16,4,6,.667,0,1,.000,3,3,1.000,0,4,4,0,0,0,1,4,11,7.0,0
22,146,25,2014-12-17,25-217,MEM,SAS,1,0,14:09,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,1,0,2,2,2.5,0
23,147,26,2014-12-19,25-219,MEM,CHI,-6,0,20:30,3,5,.600,0,1,.000,0,1,.000,0,4,4,2,0,0,0,6,6,3.5,-8
24,148,27,2014-12-21,25-221,MEM,CLE,-14,1,29:59,7,14,.500,0,2,.000,2,2,1.000,3,4,7,2,2,0,0,2,16,14.9,-14
25,149,28,2014-12-22,25-222,MEM,UTA,-6,0,26:05,2,9,.222,0,1,.000,0,0,,0,5,5,1,0,0,0,1,4,0.3,-14
26,150,29,2014-12-26,25-226,MEM,HOU,-6,1,16:09,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,3.6,-4
27,151,30,2014-12-27,25-227,MEM,MIA,8,1,22:49,2,8,.250,0,0,,1,4,.250,3,1,4,1,2,0,1,3,5,1.9,+8
28,152,31,2014-12-30,25-230,MEM,SAS,8,1,9:43,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,2,3,4,0.9,+1
29,153,32,2015-01-02,25-233,MEM,LAL,3,1,15:34,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,4,6,4.0,-5
30,154,33,2015-01-03,25-234,MEM,DEN,-29,1,19:47,5,8,.625,0,1,.000,0,0,,2,5,7,4,1,0,0,2,10,12.3,-7
31,155,34,2015-01-05,25-236,MEM,NYK,22,0,14:58,1,3,.333,0,0,,1,2,.500,1,6,7,3,0,0,3,0,3,2.5,-1
32,156,35,2015-01-07,25-238,MEM,ATL,-10,0,10:16,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,5,4,0.3,-6
33,157,36,2015-01-09,25-240,MEM,NOP,-11,0,8:29,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,0,0,3.0,0
34,158,37,2015-01-11,25-242,MEM,PHO,12,0,10:52,1,2,.500,0,0,,1,2,.500,0,6,6,1,0,0,1,2,3,2.3,-5
35,159,38,2015-01-14,25-245,MEM,BRK,11,0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
36,160,42,2015-01-21,25-252,MEM,TOR,6,0,6:09,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,+5
37,161,43,2015-01-24,25-255,MEM,PHI,18,0,17:08,2,5,.400,0,0,,2,2,1.000,0,5,5,1,0,0,2,1,6,3.1,+7
38,162,44,2015-01-26,25-257,MEM,ORL,9,0,14:21,4,7,.571,0,0,,1,2,.500,0,2,2,1,0,0,0,1,9,6.2,+3
39,163,45,2015-01-27,25-258,MEM,DAL,19,0,9:27,1,3,.333,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,0,4,2.6,+11
40,164,46,2015-01-29,25-260,MEM,DEN,30,0,17:40,2,5,.400,0,1,.000,2,4,.500,1,5,6,1,2,0,0,0,6,7.4,+8
41,165,47,2015-01-31,25-262,MEM,OKC,11,0,11:07,3,7,.429,0,0,,0,0,,0,3,3,0,0,1,0,2,6,3.1,-2
42,166,48,2015-02-02,25-264,MEM,PHO,1,0,10:56,2,6,.333,0,0,,0,0,,2,4,6,1,1,0,0,0,4,4.9,+5
43,167,49,2015-02-04,25-266,MEM,UTA,10,0,10:44,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,4,2,-0.3,0
44,168,50,2015-02-06,25-268,MEM,MIN,-1,0,6:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-4
45,169,51,2015-02-08,25-270,MEM,ATL,6,0,7:36,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,3.3,-3
46,170,52,2015-02-10,25-272,MEM,BRK,9,0,11:42,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,0.5,-8
47,171,53,2015-02-11,25-273,MEM,OKC,-16,0,14:23,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,0,0,5,5.2,+10
48,172,54,2015-02-22,25-284,MEM,POR,6,0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
49,173,55,2015-02-23,25-285,MEM,LAC,3,0,9:02,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-4
50,174,56,2015-02-25,25-287,MEM,SAC,-12,0,11:35,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3,-11
51,175,57,2015-02-27,25-289,MEM,LAC,-18,0,11:51,1,4,.250,0,0,,2,2,1.000,2,4,6,2,0,0,0,2,4,4.8,+4
52,176,58,2015-02-28,25-290,MEM,MIN,4,0,14:23,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,0,3,5,4.5,-3
53,177,59,2015-03-03,25-293,MEM,UTA,-11,0,12:42,0,5,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,0,2,-0.6,+10
54,178,60,2015-03-04,25-294,MEM,HOU,2,0,5:53,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,+5
55,179,65,2015-03-12,25-302,MEM,WAS,-20,0,16:53,4,8,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,2,4,9,3.0,+3
56,180,70,2015-03-21,25-311,MEM,POR,11,0,5:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
57,181,71,2015-03-23,25-313,MEM,NYK,21,0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
58,182,72,2015-03-25,25-315,MEM,CLE,-22,0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
59,183,73,2015-03-27,25-317,MEM,GSW,-23,0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
60,184,78,2015-04-08,25-329,MEM,NOP,36,0,7:50,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,+2
61,185,79,2015-04-10,25-331,MEM,UTA,1,0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
62,186,81,2015-04-13,25-334,MEM,GSW,-4,0,8:49,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,+21
