,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,187,1,2015-10-28,26-167,PHO,DAL,-16,0,20:13,5,9,.556,1,3,.333,3,4,.750,2,5,7,3,0,1,0,3,14,13.8,+1
1,188,2,2015-10-30,26-169,PHO,POR,18,0,14:36,0,3,.000,0,0,,1,2,.500,0,8,8,2,0,0,0,2,1,1.5,+5
2,189,3,2015-10-31,26-170,PHO,POR,11,0,21:54,3,7,.429,2,3,.667,0,0,,1,7,8,1,0,0,1,2,8,6.0,-8
3,190,4,2015-11-02,26-172,PHO,LAC,-6,0,11:32,3,4,.750,1,2,.500,0,0,,2,1,3,0,1,0,0,1,7,7.7,+1
4,191,5,2015-11-04,26-174,PHO,SAC,21,0,14:59,2,3,.667,1,1,1.000,0,2,.000,0,3,3,0,0,0,0,3,5,2.6,+9
5,192,6,2015-11-06,26-176,PHO,DET,-8,0,13:04,1,4,.250,1,2,.500,0,0,,2,2,4,1,0,0,2,1,3,0.9,-2
6,193,7,2015-11-08,26-178,PHO,OKC,-21,0,11:39,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,3,7,3.8,+5
7,194,8,2015-11-12,26-182,PHO,LAC,14,0,24:25,4,13,.308,1,3,.333,1,1,1.000,2,9,11,2,0,1,1,1,10,7.3,+5
8,195,9,2015-11-14,26-184,PHO,DEN,24,1,18:49,2,6,.333,1,2,.500,2,2,1.000,0,5,5,2,0,0,1,2,7,4.7,+13
9,196,10,2015-11-16,26-186,PHO,LAL,19,1,21:02,1,5,.200,1,2,.500,0,0,,0,3,3,1,1,0,1,0,3,1.5,+6
10,197,11,2015-11-18,26-188,PHO,CHI,-6,0,6:17,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,0.8,-8
11,198,12,2015-11-20,26-190,PHO,DEN,7,0,21:15,1,4,.250,1,2,.500,0,0,,0,5,5,2,2,0,1,6,3,2.1,+19
12,199,13,2015-11-22,26-192,PHO,NOP,-6,0,7:20,1,1,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,1,1,3,3.3,-1
13,200,14,2015-11-23,26-193,PHO,SAS,-14,0,11:51,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,1,2,2,6,4.8,-6
14,201,15,2015-11-25,26-195,PHO,NOP,-6,0,25:03,9,15,.600,2,4,.500,0,0,,2,10,12,1,0,0,0,4,20,16.6,+6
15,202,16,2015-11-27,26-197,PHO,GSW,-19,0,10:30,0,3,.000,0,2,.000,0,0,,2,3,5,1,2,0,2,2,0,0.1,-5
16,203,17,2015-11-29,26-199,PHO,TOR,5,0,22:41,6,10,.600,2,4,.500,2,2,1.000,0,4,4,2,0,1,0,1,16,14.3,+4
17,204,18,2015-12-01,26-201,PHO,BRK,-3,0,11:44,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+6
