,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-26,22-226,MIL,CHA,-1,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,2,2,2011-12-27,22-227,MIL,MIN,3,0,20:15,5,7,.714,0,0,,4,4,1.000,1,7,8,1,2,2,1,3,14,15.8,-2
2,3,3,2011-12-30,22-230,MIL,WAS,21,0,21:32,2,4,.500,0,0,,0,0,,3,2,5,1,2,0,0,1,4,7.0,+14
3,4,4,2012-01-02,22-233,MIL,DEN,-5,0,14:01,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,-4
4,5,5,2012-01-03,22-234,MIL,UTA,-12,0,8:50,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-2.6,-4
5,6,6,2012-01-05,22-236,MIL,SAC,-3,0,21:12,3,5,.600,0,0,,1,2,.500,2,1,3,2,0,0,1,1,7,6.0,+16
6,7,7,2012-01-07,22-238,MIL,LAC,-6,0,25:56,3,7,.429,0,1,.000,0,0,,5,4,9,2,0,2,1,3,6,7.6,+14
7,8,8,2012-01-08,22-239,MIL,PHO,-16,0,21:46,4,9,.444,0,0,,3,4,.750,3,3,6,0,0,0,3,2,11,5.1,+4
8,9,9,2012-01-10,22-241,MIL,SAS,3,0,29:43,4,9,.444,0,0,,2,2,1.000,1,4,5,1,1,1,1,2,10,7.8,+7
9,10,10,2012-01-12,22-243,MIL,DET,9,1,31:32,6,9,.667,0,0,,3,3,1.000,4,2,6,5,0,2,0,3,15,18.2,+17
10,11,11,2012-01-13,22-244,MIL,DAL,-26,1,12:44,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-7
11,12,12,2012-01-16,22-247,MIL,PHI,-12,1,21:50,5,8,.625,1,1,1.000,0,0,,2,1,3,0,0,1,1,3,11,7.6,-5
12,13,13,2012-01-17,22-248,MIL,DEN,-10,1,18:10,4,6,.667,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,2,11,8.6,-8
13,14,14,2012-01-20,22-251,MIL,NYK,14,1,6:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+5
14,15,15,2012-01-22,22-253,MIL,MIA,9,1,4:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
15,16,16,2012-01-25,22-256,MIL,HOU,6,0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
16,17,17,2012-01-27,22-258,MIL,CHI,-7,0,19:34,9,11,.818,1,1,1.000,0,0,,1,4,5,0,0,0,0,3,19,15.6,0
17,18,18,2012-01-28,22-259,MIL,LAL,11,0,5:39,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+7
18,19,19,2012-01-30,22-261,MIL,DET,21,0,11:12,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,2.7,-6
19,20,20,2012-02-01,22-263,MIL,MIA,8,0,1:33,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,1.6,+2
20,21,21,2012-02-03,22-265,MIL,DET,-8,0,4:10,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-3
21,22,22,2012-02-04,22-266,MIL,CHI,-23,0,18:45,2,6,.333,0,0,,0,0,,3,5,8,1,0,1,1,0,4,4.6,-6
22,23,23,2012-02-07,22-269,MIL,PHO,-2,0,5:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
23,24,24,2012-02-08,22-270,MIL,TOR,6,0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-2
24,25,25,2012-02-10,22-272,MIL,CLE,1,0,6:05,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,0,5,4.0,-4
25,26,26,2012-02-13,22-275,MIL,MIA,-18,0,6:44,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-1
26,27,27,2012-02-15,22-277,MIL,NOH,-3,0,15:28,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,1,6,5.5,+10
27,28,28,2012-02-17,22-279,MIL,ORL,-9,1,7:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2.0,-3
28,29,29,2012-02-19,22-281,MIL,NJN,7,1,17:47,3,5,.600,0,1,.000,0,0,,2,0,2,1,0,0,0,4,6,4.2,+9
29,30,30,2012-02-20,22-282,MIL,ORL,-3,1,20:08,5,11,.455,0,1,.000,0,1,.000,1,1,2,1,1,0,1,4,10,4.0,-5
30,31,31,2012-02-22,22-284,MIL,CHI,-19,1,20:18,7,11,.636,0,0,,0,0,,3,1,4,0,1,1,0,3,14,12.0,-12
31,32,32,2012-02-28,22-290,MIL,WAS,1,0,8:56,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,2.6,+4
32,33,33,2012-02-29,22-291,MIL,BOS,-6,0,5:37,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2.6,+6
33,34,34,2012-03-02,22-293,MIL,ATL,-5,0,9:57,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-1
34,35,35,2012-03-03,22-294,MIL,ORL,-16,0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
35,36,36,2012-03-07,22-298,MIL,CHI,-2,0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
36,37,37,2012-03-12,22-303,MIL,NJN,6,0,13:19,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,1,1,6,6.0,+11
37,38,38,2012-03-14,22-305,MIL,CLE,10,0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
38,39,39,2012-03-16,22-307,MIL,GSW,22,0,3:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
