,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,536,1,1977-10-21,30-003,HOU,KCK,-1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
1,537,2,1977-10-25,30-007,SEA,PHO,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
2,538,3,1977-10-26,30-008,SEA,BUF,5,,,1,,,,,,0,0,,,,,,,,,,2,,
3,539,4,1977-10-29,30-011,SEA,CHI,-4,,,6,,,,,,0,2,.000,,,,,,,,,12,,
4,540,5,1977-11-01,30-014,SEA,ATL,-3,,,2,,,,,,4,7,.571,,,,,,,,,8,,
5,541,6,1977-11-02,30-015,SEA,IND,2,,,3,,,,,,0,0,,,,,,,,,,6,,
6,542,7,1977-11-04,30-017,SEA,NYK,-3,,,2,,,,,,4,6,.667,,,,,,,,,8,,
7,543,8,1977-11-05,30-018,SEA,POR,-22,,,5,,,,,,3,5,.600,,,,,,,,,13,,
8,544,9,1977-11-06,30-019,SEA,KCK,-16,,,5,,,,,,3,5,.600,,,,,,,,,13,,
9,545,10,1977-11-11,30-024,SEA,IND,6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
10,546,11,1977-11-13,30-026,SEA,NOJ,34,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
11,547,12,1977-11-15,30-028,SEA,WSB,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,548,13,1977-11-16,30-029,SEA,PHI,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
13,549,14,1977-11-17,30-030,SEA,NOJ,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
14,550,15,1977-11-20,30-033,SEA,CLE,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
15,551,16,1977-11-25,30-038,SEA,CHI,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,552,17,1977-11-29,30-042,SEA,DEN,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
17,553,18,1977-11-30,30-043,SEA,KCK,2,,,1,,,,,,0,0,,,,,,,,,,2,,
18,554,19,1977-12-02,30-045,SEA,BOS,22,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,555,20,1977-12-03,30-046,SEA,BUF,7,,,7,,,,,,0,0,,,,,,,,,,14,,
20,556,21,1977-12-05,30-048,SEA,ATL,11,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
21,557,22,1977-12-09,30-052,SEA,MIL,13,,,8,,,,,,0,0,,,,,,,,,,16,,
22,558,23,1977-12-11,30-054,SEA,HOU,32,,,7,,,,,,0,0,,,,,,,,,,14,,
23,559,24,1977-12-13,30-056,SEA,CLE,-12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
24,560,25,1977-12-14,30-057,SEA,DET,10,,,1,,,,,,0,0,,,,,,,,,,2,,
25,561,26,1977-12-16,30-059,SEA,LAL,8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
26,562,27,1977-12-18,30-061,SEA,WSB,2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
27,563,28,1977-12-20,30-063,SEA,DEN,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
