,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1971-10-15,23-362,CLE,BUF,-2,,,8,,,,,,6,9,.667,,,,,,,,,22,,
1,69,2,1971-10-16,23-363,CLE,BUF,4,,,6,,,,,,0,1,.000,,,,,,,,,12,,
2,70,3,1971-10-17,23-364,CLE,NYK,-1,,,6,,,,,,4,5,.800,,,,,,,,,16,,
3,71,4,1971-10-19,24-001,CLE,MIL,-34,,,3,,,,,,2,3,.667,,,,,,,,,8,,
4,72,5,1971-10-20,24-002,CLE,GSW,-17,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
5,73,6,1971-10-23,24-005,CLE,BAL,8,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
6,74,7,1971-10-24,24-006,CLE,PHI,-18,,,7,,,,,,2,3,.667,,,,,,,,,16,,
7,75,8,1971-10-27,24-009,CLE,PHI,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
8,76,9,1971-10-29,24-011,CLE,ATL,-1,,,9,,,,,,4,5,.800,,,,,,,,,22,,
9,77,10,1971-10-31,24-013,CLE,MIL,-16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
10,78,11,1971-11-05,24-018,CLE,PHO,-20,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
11,79,12,1971-11-07,24-020,CLE,POR,21,,,12,,,,,,0,1,.000,,,,,,,,,24,,
12,80,13,1971-11-11,24-024,CLE,SEA,-19,,,1,,,,,,6,9,.667,,,,,,,,6,8,,
13,81,14,1971-11-12,24-025,CLE,POR,2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
14,82,15,1971-11-14,24-027,CLE,PHO,-14,,,5,,,,,,3,5,.600,,,,,,,,,13,,
15,83,16,1971-11-16,24-029,CLE,LAL,-18,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
