,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1972-10-10,24-358,CLE,BAL,-12,,,11,27,.407,,,,2,2,1.000,,,11,,,,,3,24,,
1,151,2,1972-10-13,24-361,CLE,HOU,-1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
2,152,3,1972-10-15,24-363,CLE,LAL,-12,,39:00,6,18,.333,,,,3,3,1.000,,,6,5,,,,5,15,,
3,153,4,1972-10-20,25-002,CLE,NYK,-3,,39:00,3,11,.273,,,,2,3,.667,,,6,6,,,,4,8,,
4,154,5,1972-10-21,25-003,CLE,DET,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
5,155,6,1972-10-22,25-004,CLE,MIL,-20,,33:00,7,16,.438,,,,0,0,,,,7,4,,,,3,14,,
6,156,7,1972-10-24,25-006,CLE,NYK,-33,,24:00,2,7,.286,,,,0,0,,,,1,0,,,,3,4,,
7,157,8,1972-10-25,25-007,CLE,PHI,5,,,3,8,.375,,,,2,4,.500,,,4,4,,,,4,8,,
8,158,9,1972-10-27,25-009,CLE,BOS,-26,,,2,,,,,,2,4,.500,,,,,,,,,6,,
9,159,10,1972-10-29,25-011,CLE,KCO,18,,,8,,,,,,1,2,.500,,,,,,,,,17,,
10,160,11,1972-10-31,25-013,CLE,PHI,10,,,7,,,,,,2,3,.667,,,,,,,,,16,,
11,161,12,1972-11-03,25-016,CLE,BUF,27,,,7,,,,,,6,7,.857,,,,,,,,,20,,
12,162,13,1972-11-04,25-017,CLE,BAL,-10,,,4,15,.267,,,,0,0,,,,8,,,,,3,8,,
13,163,14,1972-11-05,25-018,CLE,PHO,-1,,32:00,6,10,.600,,,,2,2,1.000,,,1,10,,,,,14,,
14,164,15,1972-11-08,25-021,CLE,PHO,-8,,45:00,10,17,.588,,,,0,0,,,,4,1,,,,,20,,
15,165,16,1972-11-10,25-023,CLE,LAL,-30,,31:00,3,15,.200,,,,1,2,.500,,,4,1,,,,2,7,,
16,166,17,1972-11-12,25-025,CLE,SEA,6,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
17,167,18,1972-11-14,25-027,CLE,POR,-9,1,29:00,6,11,.545,,,,1,1,1.000,,,3,4,,,,5,13,,
18,168,19,1972-11-17,25-030,CLE,KCO,-19,,,10,,,,,,6,8,.750,,,,,,,,,26,,
19,169,20,1972-11-19,25-032,CLE,ATL,11,,,5,,,,,,0,0,,,,,,,,,,10,,
20,170,21,1972-11-21,25-034,CLE,SEA,10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
21,171,22,1972-11-25,25-038,CLE,BUF,13,,,8,,,,,,3,6,.500,,,,,,,,,19,,
22,172,23,1972-11-26,25-039,CLE,POR,-3,1,28:00,4,11,.364,,,,2,7,.286,,,7,3,,,,5,10,,
23,173,24,1972-11-28,25-041,CLE,NYK,-23,,26:00,1,8,.125,,,,4,5,.800,,,5,3,,,,3,6,,
24,174,25,1972-12-01,25-044,CLE,DET,-1,,,9,,,,,,6,9,.667,,,,,,,,,24,,
25,175,26,1972-12-03,25-046,CLE,SEA,2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
26,176,27,1972-12-05,25-048,CLE,BAL,-3,,,3,,,,,,0,2,.000,,,,,,,,,6,,
27,177,28,1972-12-08,25-051,CLE,BOS,-9,,26:00,2,9,.222,,,,1,2,.500,,,6,3,,,,3,5,,
28,178,29,1972-12-09,25-052,CLE,BOS,-35,,33:00,3,12,.250,,,,3,4,.750,,,3,4,,,,3,9,,
29,179,30,1972-12-10,25-053,CLE,GSW,-3,,33:00,5,11,.455,,,,1,1,1.000,,,10,6,,,,3,11,,
30,180,31,1972-12-12,25-055,CLE,KCO,-1,,,12,,,,,,0,0,,,,,,,,,,24,,
31,181,32,1972-12-15,25-058,CLE,MIL,-16,,26:00,4,12,.333,,,,0,0,,,,7,,,,,,8,,
32,182,33,1972-12-16,25-059,CLE,ATL,-6,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
