,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,381,1,1975-10-24,28-006,POR,SEA,-8,0,20:00,1,7,.143,,,,2,3,.667,3,0,3,2,0,1,,3,4,,
1,382,2,1975-10-25,28-007,POR,PHO,-1,0,9:00,0,3,.000,,,,0,0,,0,0,0,1,1,0,,2,0,,
2,383,3,1975-10-28,28-010,POR,NOJ,-9,0,31:00,3,9,.333,,,,1,2,.500,0,4,4,5,0,1,,3,7,,
3,384,4,1975-10-31,28-013,POR,BOS,-18,0,25:00,2,6,.333,,,,0,0,,0,5,5,2,0,0,,4,4,,
4,385,5,1975-11-01,28-014,POR,MIL,16,0,19:00,8,12,.667,,,,5,5,1.000,0,2,2,1,0,1,,2,21,,
5,386,6,1975-11-04,28-017,POR,ATL,-1,0,25:00,6,10,.600,,,,2,4,.500,2,5,7,4,2,2,,4,14,,
6,387,7,1975-11-07,28-020,POR,KCK,4,0,31:00,9,17,.529,,,,0,0,,4,5,9,2,2,1,,6,18,,
7,388,8,1975-11-09,28-022,POR,NYK,19,0,28:00,6,12,.500,,,,6,6,1.000,3,5,8,1,0,2,,4,18,,
8,389,9,1975-11-11,28-024,POR,NOJ,2,0,24:00,6,12,.500,,,,7,7,1.000,1,1,2,2,2,0,,3,19,,
9,390,10,1975-11-15,28-028,HOU,NOJ,2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
10,391,11,1975-11-18,28-031,HOU,CLE,4,,,2,8,.250,,,,4,4,1.000,,,,,,,,3,8,,
11,392,12,1975-11-19,28-032,HOU,LAL,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
12,393,13,1975-11-21,28-034,HOU,PHO,-15,,29:00,3,,,,,,2,2,1.000,,,3,3,,,,,8,,
13,394,14,1975-11-23,28-036,HOU,LAL,-11,,9:00,1,4,.250,,,,0,0,,,,4,0,,,,0,2,,
14,395,15,1975-11-25,28-038,HOU,WSB,11,,,0,,,,,,0,0,,,,,,,,,,0,,
15,396,16,1975-11-26,28-039,HOU,WSB,12,,,2,,,,,,0,0,,,,,,,,,,4,,
16,397,17,1975-11-29,28-042,HOU,PHI,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,398,18,1975-12-02,28-045,HOU,CHI,14,,2:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
18,399,19,1975-12-05,28-048,HOU,DET,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
19,400,20,1975-12-13,28-056,HOU,BOS,-17,,16:00,5,7,.714,,,,0,0,,,,3,1,,,,,10,,
20,401,21,1975-12-17,28-060,HOU,BUF,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
21,402,22,1975-12-20,28-063,HOU,ATL,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
22,403,23,1975-12-23,28-066,HOU,CHI,9,,2:00,1,2,.500,,,,0,0,,0,0,0,0,,,,2,2,,
23,404,24,1975-12-27,28-070,HOU,GSW,3,,26:00,3,9,.333,,,,1,2,.500,,,7,3,,,,2,7,,
24,405,25,1975-12-28,28-071,HOU,SEA,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
25,406,26,1976-01-01,28-075,HOU,POR,3,,24:00,8,13,.615,,,,6,6,1.000,3,3,6,2,0,0,,4,22,,
26,407,27,1976-01-03,28-077,HOU,MIL,-25,,22:00,3,10,.300,,,,2,3,.667,,,4,2,0,0,,2,8,,
27,408,28,1976-01-05,28-079,HOU,CHI,-1,,8:00,1,4,.250,,,,0,0,,,,3,2,,,,3,2,,
28,409,29,1976-01-07,28-081,HOU,KCK,-2,,20:00,6,,,,,,1,1,1.000,0,0,0,3,1,1,,,13,,
29,410,30,1976-01-08,28-082,HOU,ATL,9,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
30,411,31,1976-01-10,28-084,HOU,POR,11,0,28:00,5,13,.385,,,,0,2,.000,3,0,3,3,0,0,,1,10,,
31,412,32,1976-01-14,28-088,HOU,NYK,-4,,18:00,5,8,.625,,,,1,1,1.000,,,4,0,,,,1,11,,
32,413,33,1976-01-16,28-090,HOU,GSW,-25,,33:00,8,14,.571,,,,3,4,.750,,,8,3,,,,4,19,,
33,414,34,1976-01-17,28-091,HOU,NOJ,-6,,,1,,,,,,4,5,.800,,,,,,,,,6,,
34,415,35,1976-01-19,28-093,HOU,WSB,19,,,5,,,,,,5,6,.833,,,,,,,,,15,,
35,416,36,1976-01-23,28-097,HOU,PHO,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
36,417,37,1976-01-24,28-098,HOU,SEA,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
37,418,38,1976-01-27,28-101,HOU,PHI,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
38,419,39,1976-01-28,28-102,HOU,CLE,15,,,5,,,,,,0,0,,,,,,,,,,10,,
39,420,40,1976-01-29,28-103,HOU,KCK,-33,,28:00,5,,,,,,0,1,.000,,,8,2,0,0,,,10,,
40,421,41,1976-01-31,28-105,HOU,NYK,16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
41,422,42,1976-02-05,28-110,HOU,NOJ,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
42,423,43,1976-02-07,28-112,HOU,CHI,2,,,2,,,,,,1,5,.200,,,,,,,,,5,,
43,424,44,1976-02-09,28-114,HOU,KCK,19,,,2,,,,,,0,0,,,,,,,,,,4,,
44,425,45,1976-02-11,28-116,HOU,BOS,12,,25:00,7,10,.700,,,,0,2,.000,,,5,2,,,,,14,,
45,426,46,1976-02-13,28-118,HOU,PHI,-25,,,2,,,,,,2,4,.500,,,,,,,,,6,,
46,427,47,1976-02-14,28-119,HOU,WSB,-19,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,428,48,1976-02-15,28-120,HOU,MIL,-8,,26:00,7,17,.412,,,,5,6,.833,,,6,1,,0,,4,19,,
48,429,49,1976-02-18,28-123,HOU,LAL,16,,,9,12,.750,,,,2,2,1.000,,,10,6,,,,,20,,
49,430,50,1976-02-20,28-125,HOU,MIL,2,,19:00,4,9,.444,,,,0,0,,,,2,2,,1,,2,8,,
50,431,51,1976-02-21,28-126,HOU,PHO,-2,,,4,,,,,,2,4,.500,,,,,,,,,10,,
51,432,52,1976-02-22,28-127,HOU,CLE,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
52,433,53,1976-02-23,28-128,HOU,CLE,3,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
53,434,54,1976-02-25,28-130,HOU,BOS,-1,,37:00,11,16,.688,,,,1,1,1.000,,,6,1,,,,,23,,
54,435,55,1976-02-27,28-132,HOU,BUF,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
55,436,56,1976-02-29,28-134,HOU,WSB,-2,,33:00,6,14,.429,,,,2,2,1.000,,,10,6,,,,2,14,,
56,437,57,1976-03-03,28-137,HOU,NOJ,8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
57,438,58,1976-03-04,28-138,HOU,WSB,-7,,31:00,8,18,.444,,,,2,2,1.000,,,5,7,,,,5,18,,
58,439,59,1976-03-06,28-140,HOU,ATL,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
59,440,60,1976-03-07,28-141,HOU,ATL,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
60,441,61,1976-03-10,28-144,HOU,POR,3,0,23:00,7,14,.500,,,,1,2,.500,1,1,2,5,0,1,,2,15,,
61,442,62,1976-03-12,28-146,HOU,BUF,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
62,443,63,1976-03-13,28-147,HOU,GSW,-14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
63,444,64,1976-03-16,28-150,HOU,NYK,5,,,8,,,,,,0,0,,,,,,,,,,16,,
64,445,65,1976-03-17,28-151,HOU,ATL,12,,,1,,,,,,3,5,.600,,,,,,,,,5,,
65,446,66,1976-03-19,28-153,HOU,POR,-6,0,35:00,7,13,.538,,,,1,2,.500,0,3,3,8,1,0,,1,15,,
66,447,67,1976-03-21,28-155,HOU,SEA,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
67,448,68,1976-03-23,28-157,HOU,LAL,-19,,8:00,0,1,.000,,,,0,0,,,,1,0,,,,3,0,,
68,449,69,1976-03-25,28-159,HOU,GSW,19,,24:00,7,9,.778,,,,1,1,1.000,,,8,2,,,,2,15,,
69,450,70,1976-03-27,28-161,HOU,PHI,14,,,7,,,,,,0,0,,,,,,,,,,14,,
70,451,71,1976-03-30,28-164,HOU,CLE,-9,,,4,8,.500,,,,3,3,1.000,,,,,,,,1,11,,
71,452,72,1976-04-02,28-167,HOU,BOS,-4,,26:00,6,11,.545,,,,0,0,,,,3,1,,,,,12,,
72,453,73,1976-04-05,28-170,HOU,PHI,-1,,13:00,2,,,,,,1,4,.250,,,1,4,,,,,5,,
73,454,74,1976-04-07,28-172,HOU,WSB,-10,,20:00,1,6,.167,,,,1,2,.500,,,3,1,,,,3,3,,
74,455,75,1976-04-09,28-174,HOU,NOJ,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
75,456,76,1976-04-10,28-175,HOU,DET,11,,,7,,,,,,4,6,.667,,,,,,,,,18,,
