,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1980-04-02,32-167,SEA,POR,10,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
1,53,2,1980-04-04,32-169,SEA,POR,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,54,3,1980-04-06,32-171,SEA,POR,17,,,9,,,0,,,0,0,,,,,,,,,,18,,
3,55,4,1980-04-08,32-173,SEA,MIL,1,,,7,,,0,,,0,0,,,,,,,,,,14,,
4,56,5,1980-04-09,32-174,SEA,MIL,-2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
5,57,6,1980-04-11,32-176,SEA,MIL,-4,,,7,,,0,,,0,0,,,,,,,,,,14,,
6,58,7,1980-04-13,32-178,SEA,MIL,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,59,8,1980-04-15,32-180,SEA,MIL,-11,,,8,,,0,,,0,0,,,,,,,,,,16,,
8,60,9,1980-04-18,32-183,SEA,MIL,1,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
9,61,10,1980-04-20,32-185,SEA,MIL,4,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
10,62,11,1980-04-22,32-187,SEA,LAL,1,,,2,,,0,,,4,7,.571,,,,,,,,,8,,
11,63,12,1980-04-23,32-188,SEA,LAL,-9,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
12,64,13,1980-04-25,32-190,SEA,LAL,-4,,,5,,,0,,,9,10,.900,,,,,,,,,19,,
13,65,14,1980-04-27,32-192,SEA,LAL,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,66,15,1980-04-30,32-195,SEA,LAL,-6,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
