,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-04-19,29-183,HOU,WSB,-10,,11:00,1,5,.200,,,,0,0,,0,0,0,0,,,,1,2,,
1,2,2,1977-04-21,29-185,HOU,WSB,6,,8:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
2,3,3,1977-04-24,29-188,HOU,WSB,-3,,11:00,1,2,.500,,,,0,0,,,,4,1,,,,0,2,,
3,4,4,1977-04-26,29-190,HOU,WSB,4,,10:00,2,4,.500,,,,0,0,,,,1,0,,,,3,4,,
4,5,5,1977-04-29,29-193,HOU,WSB,8,,14:00,3,6,.500,,,,5,7,.714,,,4,2,,,,3,11,,
5,6,6,1977-05-01,29-195,HOU,WSB,5,,10:00,2,6,.333,,,,2,2,1.000,,,5,0,,,,1,6,,
6,7,7,1977-05-05,29-199,HOU,PHI,-11,,13:00,6,10,.600,,,,1,1,1.000,,,1,1,,,,1,13,,
7,8,8,1977-05-08,29-202,HOU,PHI,-9,,23:00,4,10,.400,,,,2,3,.667,,,3,3,,,,2,10,,
8,9,9,1977-05-11,29-205,HOU,PHI,24,,16:00,2,5,.400,,,,0,0,,,,3,0,,,,3,4,,
9,10,10,1977-05-13,29-207,HOU,PHI,-12,,12:00,0,3,.000,,,,0,0,,,,4,0,,,,2,0,,
10,11,11,1977-05-15,29-209,HOU,PHI,3,,9:00,2,4,.500,,,,0,2,.000,,,2,1,,,,3,4,,
11,12,12,1977-05-17,29-211,HOU,PHI,-3,,9:00,0,3,.000,,,,0,0,,0,0,0,1,,,,1,0,,
