,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-14,22-361,CLE,BUF,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,2,2,1970-10-20,23-002,CLE,POR,-22,,,4,,,,,,4,6,.667,,,,,,,,,12,,
2,3,3,1970-10-22,23-004,CLE,SDR,-30,,,7,,,,,,6,8,.750,,,,,,,,,20,,
3,4,4,1970-10-23,23-005,CLE,PHO,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
4,5,5,1970-10-25,23-007,CLE,LAL,-27,,,7,,,,,,3,5,.600,,,,,,,,,17,,
5,6,6,1970-10-28,23-010,CLE,SDR,-11,,,9,,,,,,1,2,.500,,,,,,,,,19,,
6,7,7,1970-10-30,23-012,CLE,CIN,-15,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
7,8,8,1970-11-01,23-014,CLE,ATL,-24,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
8,9,9,1970-11-02,23-015,CLE,PHI,-54,,,6,,,,,,8,9,.889,,,,,,,,,20,,
9,10,10,1970-11-04,23-017,CLE,MIL,-2,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
10,11,11,1970-11-07,23-020,CLE,BUF,-12,,,7,,,,,,7,9,.778,,,,,,,,,21,,
11,12,12,1970-11-08,23-021,CLE,SEA,-6,,,11,,,,,,4,5,.800,,,,,,,,,26,,
12,13,13,1970-11-10,23-023,CLE,SFW,-35,,,1,,,,,,0,1,.000,,,,,,,,,2,,
13,14,14,1970-11-12,23-025,CLE,POR,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
14,15,15,1970-11-13,23-026,CLE,SEA,-20,,,3,,,,,,1,3,.333,,,,,,,,,7,,
15,16,16,1970-11-14,23-027,CLE,POR,-10,,,11,,,,,,8,9,.889,,,,,,,,,30,,
16,17,17,1970-11-16,23-029,CLE,BAL,-12,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
17,18,18,1970-11-18,23-031,CLE,BAL,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,19,19,1970-11-20,23-033,CLE,BOS,-4,,,12,,,,,,3,4,.750,,,,,,,,6,27,,
19,20,20,1970-11-21,23-034,CLE,NYK,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
20,21,21,1970-11-22,23-035,CLE,PHO,-15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,22,22,1970-11-25,23-038,CLE,SFW,-9,,,10,,,,,,4,6,.667,,,,,,,,,24,,
22,23,23,1970-11-27,23-040,CLE,POR,-9,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
23,24,24,1970-11-28,23-041,CLE,CIN,-19,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
24,25,25,1970-11-29,23-042,CLE,DET,-21,,,7,,,,,,4,5,.800,,,,,,,,,18,,
25,26,26,1970-12-04,23-047,CLE,BOS,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
26,27,27,1970-12-06,23-049,CLE,BUF,2,,,10,,,,,,4,7,.571,,,,,,,,,24,,
27,28,28,1970-12-09,23-052,CLE,POR,-7,,,9,,,,,,4,6,.667,,,,,,,,,22,,
28,29,29,1970-12-11,23-054,CLE,MIL,-42,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
29,30,30,1970-12-12,23-055,CLE,CIN,-19,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
30,31,31,1970-12-13,23-056,CLE,SDR,-23,,,7,,,,,,4,5,.800,,,,,,,,,18,,
31,32,32,1970-12-15,23-058,CLE,NYK,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
32,33,33,1970-12-16,23-059,CLE,NYK,-24,,,8,,,,,,5,7,.714,,,,,,,,,21,,
33,34,34,1970-12-18,23-061,CLE,BUF,-19,,,8,,,,,,3,5,.600,,,,,,,,,19,,
34,35,35,1970-12-19,23-062,CLE,BUF,11,,,8,,,,,,10,10,1.000,,,,,,,,,26,,
35,36,36,1970-12-20,23-063,CLE,CHI,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,37,37,1970-12-22,23-065,CLE,CHI,-41,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
37,38,38,1970-12-25,23-068,CLE,CIN,-17,,,6,,,,,,2,4,.500,,,,,,,,,14,,
38,39,39,1970-12-26,23-069,CLE,BUF,13,,,8,,,,,,17,20,.850,,,,,,,,,33,,
39,40,40,1970-12-27,23-070,CLE,PHI,13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
40,41,41,1970-12-29,23-072,CLE,MIL,-22,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
41,42,42,1970-12-31,23-074,CLE,ATL,-34,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
42,43,43,1971-01-01,23-075,CLE,BAL,-23,,,7,,,,,,2,3,.667,,,,,,,,,16,,
43,44,44,1971-01-02,23-076,CLE,MIL,-45,,,1,,,,,,0,1,.000,,,,,,,,,2,,
44,45,45,1971-01-04,23-078,CLE,POR,-13,,,6,,,,,,5,5,1.000,,,,,,,,6,17,,
45,46,46,1971-01-06,23-080,CLE,NYK,-33,,,3,,,,,,7,8,.875,,,,,,,,,13,,
46,47,47,1971-01-07,23-081,CLE,LAL,-5,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
47,48,48,1971-01-09,23-083,CLE,BUF,22,,,6,,,,,,5,6,.833,,,,,,,,,17,,
48,49,49,1971-01-14,23-088,CLE,DET,-2,,,3,,,,,,4,6,.667,,,,,,,,,10,,
49,50,50,1971-01-16,23-090,CLE,PHI,-19,,,1,,,,,,4,5,.800,,,,,,,,,6,,
50,51,51,1971-01-19,23-093,CLE,BUF,32,,,11,,,,,,2,3,.667,,,,,,,,,24,,
51,52,52,1971-01-24,23-098,CLE,BOS,-11,,,11,,,,,,7,9,.778,,,,,,,,,29,,
52,53,53,1971-01-25,23-099,CLE,BOS,1,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
53,54,54,1971-01-27,23-101,CLE,POR,14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
54,55,55,1971-01-29,23-103,CLE,ATL,-8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
55,56,56,1971-01-31,23-105,CLE,BUF,9,,,7,,,,,,2,4,.500,,,,,,,,,16,,
56,57,57,1971-02-02,23-107,CLE,BUF,10,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
57,58,58,1971-02-03,23-108,CLE,SEA,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,59,59,1971-02-05,23-110,CLE,SDR,-11,,,6,,,,,,4,6,.667,,,,,,,,,16,,
59,60,60,1971-02-06,23-111,CLE,PHO,-28,,,5,,,,,,4,7,.571,,,,,,,,,14,,
60,61,61,1971-02-07,23-112,CLE,POR,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,62,62,1971-02-09,23-114,CLE,LAL,-5,,,3,,,,,,1,3,.333,,,,,,,,,7,,
62,63,63,1971-02-12,23-117,CLE,PHO,-9,,,11,,,,,,4,5,.800,,,,,,,,,26,,
63,64,64,1971-02-13,23-118,CLE,BUF,-5,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
64,65,65,1971-02-14,23-119,CLE,CHI,-25,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
65,66,66,1971-02-17,23-122,CLE,CHI,-5,,,12,,,,,,6,7,.857,,,,,,,,,30,,
66,67,67,1971-02-19,23-124,CLE,CIN,16,,,7,,,,,,2,4,.500,,,,,,,,,16,,
