,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,613,1,1978-10-13,30-360,SEA,CHI,18,,,2,,,,,,3,4,.750,,,,,,,,,7,,
1,614,2,1978-10-15,30-362,SEA,KCK,10,,,2,,,,,,3,6,.500,,,,,,,,,7,,
2,615,3,1978-10-17,30-364,SEA,NYK,11,,,2,,,,,,0,0,,,,,,,,,,4,,
3,616,4,1978-10-18,31-000,SEA,IND,7,,,2,,,,,,0,0,,,,,,,,,,4,,
4,617,5,1978-10-20,31-002,SEA,SAS,16,,,8,,,,,,2,3,.667,,,,,,,,,18,,
5,618,6,1978-10-25,31-007,SEA,WSB,29,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,619,7,1978-10-27,31-009,SEA,MIL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
7,620,8,1978-10-29,31-011,SEA,SDC,-3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
8,621,9,1978-11-02,31-015,SEA,DET,1,,,3,,,,,,0,0,,,,,,,,,,6,,
9,622,10,1978-11-03,31-016,SEA,NJN,21,,,3,,,,,,0,0,,,,,,,,,,6,,
10,623,11,1978-11-08,31-021,SEA,NYK,-4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
11,624,12,1978-11-10,31-023,SEA,CLE,14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
12,625,13,1978-11-15,31-028,SEA,NOJ,17,,,7,,,,,,1,2,.500,,,,,,,,,15,,
13,626,14,1978-11-17,31-030,SEA,IND,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,627,15,1978-11-18,31-031,SEA,GSW,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
15,628,16,1978-11-19,31-032,SEA,POR,3,,,8,,,,,,5,8,.625,,,,,,,,,21,,
16,629,17,1978-11-22,31-035,SEA,CHI,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,630,18,1978-11-24,31-037,SEA,DEN,-3,,,7,,,,,,4,5,.800,,,,,,,,,18,,
18,631,19,1978-11-25,31-038,SEA,DEN,6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
19,632,20,1978-11-26,31-039,SEA,HOU,-5,,,6,,,,,,4,5,.800,,,,,,,,,16,,
20,633,21,1978-11-29,31-042,SEA,NJN,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,634,22,1978-12-01,31-044,SEA,BOS,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
