,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,856,1,1982-02-14,34-119,SEA,SAS,-20,,7:00,0,,,0,,,0,0,,,,2,0,0,0,,,0,,
1,857,2,1982-03-07,34-140,SEA,SDC,38,0,15:00,1,,,0,,,4,4,1.000,,,2,6,,,,,6,,
2,858,3,1982-03-12,34-145,SEA,MIL,2,0,24:00,2,4,.500,0,0,,0,0,,,,2,5,1,1,2,1,4,,
3,859,4,1982-03-14,34-147,SEA,NJN,1,0,6:00,0,3,.000,0,,,0,0,,,,1,0,,,,0,0,,
4,860,5,1982-03-18,34-151,SEA,DET,-4,0,16:00,3,,,0,,,0,0,,,,1,3,0,1,,,6,,
5,861,6,1982-03-19,34-152,SEA,KCK,6,0,21:00,1,3,.333,0,,,2,2,1.000,,,4,1,0,0,,1,4,,
6,862,7,1982-03-30,34-163,SEA,DEN,-3,0,8:00,2,,,0,,,2,2,1.000,0,0,0,1,,,,,6,,
7,863,8,1982-04-02,34-166,SEA,SAS,25,0,9:00,2,,,0,,,0,0,,,,2,2,1,0,,,4,,
8,864,9,1982-04-04,34-168,SEA,DEN,24,0,12:00,3,,,0,,,2,2,1.000,,,1,4,,,,,8,,
9,865,10,1982-04-06,34-170,SEA,PHO,11,0,4:00,0,,,0,,,1,2,.500,0,0,0,1,0,0,,,1,,
10,866,11,1982-04-08,34-172,SEA,SDC,2,0,21:00,3,,,0,,,0,2,.000,,,1,0,0,0,,,6,,
11,867,12,1982-04-10,34-174,SEA,PHO,-17,0,7:00,1,,,0,,,0,0,,,,1,0,0,0,,,2,,
12,868,13,1982-04-13,34-177,SEA,POR,2,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,
13,869,14,1982-04-17,34-181,SEA,GSW,1,0,26:00,1,,,0,,,3,4,.750,,,2,4,1,0,,,5,,
14,870,15,1982-04-18,34-182,SEA,POR,-5,0,11:00,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,7,6.0,
