,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,1974-10-18,27-000,POR,CLE,2,1,55:00,13,21,.619,,,,3,7,.429,3,8,11,6,2,1,,5,29,,
1,302,2,1974-10-19,27-001,POR,DET,-23,1,40:00,11,17,.647,,,,5,8,.625,1,3,4,3,2,0,,1,27,,
2,303,3,1974-10-22,27-004,POR,GSW,1,1,34:00,7,18,.389,,,,5,7,.714,4,2,6,2,0,1,,4,19,,
3,304,4,1974-10-23,27-005,POR,SEA,-10,1,35:00,4,15,.267,,,,1,2,.500,4,4,8,3,0,1,,4,9,,
4,305,5,1974-10-25,27-007,POR,GSW,-2,1,35:00,7,17,.412,,,,2,3,.667,3,7,10,3,0,2,,2,16,,
5,306,6,1974-10-27,27-009,POR,SEA,26,1,28:00,11,14,.786,,,,6,8,.750,5,6,11,2,2,1,,1,28,,
6,307,7,1974-10-29,27-011,POR,LAL,-3,1,38:00,6,12,.500,,,,2,2,1.000,1,5,6,5,1,0,,3,14,,
7,308,8,1974-11-01,27-014,POR,BUF,7,1,31:00,3,11,.273,,,,0,0,,0,1,1,7,0,0,,1,6,,
8,309,9,1974-11-03,27-016,POR,GSW,-9,,37:00,6,13,.462,,,,4,5,.800,1,6,7,2,1,1,,2,16,,
9,310,10,1974-11-06,27-019,POR,BOS,-18,1,27:00,9,14,.643,,,,2,2,1.000,1,5,6,1,0,0,,6,20,,
10,311,11,1974-11-08,27-021,POR,PHI,-16,1,18:00,0,7,.000,,,,0,0,,0,2,2,0,0,0,,2,0,,
11,312,12,1974-11-09,27-022,POR,ATL,4,1,42:00,11,21,.524,,,,5,5,1.000,3,3,6,8,0,1,,4,27,,
12,313,13,1974-11-10,27-023,POR,NOJ,-1,1,40:00,5,14,.357,,,,2,5,.400,1,8,9,7,1,0,,1,12,,
13,314,14,1974-11-12,27-025,POR,NYK,2,1,38:00,9,18,.500,,,,8,9,.889,2,8,10,5,1,1,,4,26,,
14,315,15,1974-11-14,27-027,POR,ATL,12,1,32:00,6,13,.462,,,,7,10,.700,11,5,16,2,1,1,,5,19,,
15,316,16,1974-11-16,27-029,POR,LAL,13,1,26:00,5,11,.455,,,,4,8,.500,3,2,5,5,1,0,,5,14,,
16,317,17,1974-11-19,27-032,POR,CHI,6,1,46:00,7,16,.438,,,,9,10,.900,3,7,10,1,0,1,,4,23,,
17,318,18,1974-11-22,27-035,POR,WSB,-18,1,31:00,5,9,.556,,,,2,2,1.000,1,3,4,5,1,0,,6,12,,
18,319,19,1974-11-23,27-036,POR,SEA,-7,1,33:00,4,8,.500,,,,6,9,.667,2,6,8,5,2,0,,3,14,,
19,320,20,1974-11-27,27-040,POR,HOU,14,1,45:00,10,20,.500,,,,12,12,1.000,2,10,12,4,2,0,,5,32,,
20,321,21,1974-11-28,27-041,POR,PHO,3,1,20:00,3,9,.333,,,,0,0,,1,0,1,0,2,0,,2,6,,
21,322,22,1974-11-30,27-043,POR,NOJ,32,1,28:00,9,14,.643,,,,5,5,1.000,3,5,8,3,1,0,,4,23,,
22,323,23,1974-12-03,27-046,POR,CHI,-5,1,33:00,8,15,.533,,,,5,6,.833,1,1,2,2,2,0,,4,21,,
23,324,24,1974-12-04,27-047,POR,WSB,-27,1,32:00,9,17,.529,,,,2,2,1.000,2,8,10,2,1,0,,4,20,,
24,325,25,1974-12-06,27-049,POR,BUF,-9,,40:00,12,23,.522,,,,0,0,,2,11,13,2,1,2,,2,24,,
25,326,26,1974-12-07,27-050,POR,NYK,-8,,45:00,14,21,.667,,,,7,7,1.000,5,5,10,1,1,0,,4,35,,
26,327,27,1974-12-10,27-053,POR,ATL,-4,,41:00,10,20,.500,,,,2,2,1.000,2,8,10,4,2,1,,6,22,,
27,328,28,1974-12-11,27-054,POR,PHO,-4,1,29:00,5,13,.385,,,,2,5,.400,2,8,10,7,2,1,,4,12,,
28,329,29,1974-12-15,27-058,POR,LAL,3,1,16:00,0,7,.000,,,,0,0,,1,1,2,1,1,0,,1,0,,
29,330,30,1974-12-17,27-060,POR,MIL,16,1,35:00,10,19,.526,,,,4,6,.667,7,3,10,4,1,0,,5,24,,
30,331,31,1974-12-21,27-064,POR,DET,11,1,39:00,12,20,.600,,,,3,4,.750,1,4,5,5,0,0,,4,27,,
31,332,32,1974-12-22,27-065,POR,LAL,-13,1,33:00,12,23,.522,,,,3,3,1.000,2,2,4,3,1,2,,5,27,,
32,333,33,1974-12-26,27-069,POR,GSW,-11,1,31:00,1,12,.083,,,,2,2,1.000,1,5,6,4,0,2,,4,4,,
33,334,34,1974-12-29,27-072,POR,KCO,-4,1,42:00,9,19,.474,,,,4,4,1.000,1,8,9,4,1,1,,4,22,,
34,335,35,1975-01-01,27-075,POR,BOS,-14,1,38:00,7,14,.500,,,,4,4,1.000,0,4,4,4,2,1,,4,18,,
35,336,36,1975-01-03,27-077,POR,SEA,-5,1,20:00,3,9,.333,,,,2,2,1.000,1,4,5,2,0,0,,2,8,,
36,337,37,1975-01-10,27-084,POR,PHO,3,0,5:00,2,2,1.000,,,,0,0,,1,0,1,0,0,0,,1,4,,
37,338,38,1975-01-16,27-090,POR,CLE,-8,0,19:00,2,10,.200,,,,1,2,.500,2,6,8,0,1,0,,0,5,,
38,339,39,1975-01-17,27-091,POR,HOU,21,1,37:00,11,19,.579,,,,4,4,1.000,4,5,9,4,3,3,,1,26,,
39,340,40,1975-01-19,27-093,POR,MIL,-14,1,38:00,9,17,.529,,,,7,7,1.000,4,3,7,4,3,1,,0,25,,
40,341,41,1975-01-21,27-095,POR,KCO,-3,1,31:00,9,15,.600,,,,0,0,,1,2,3,3,1,1,,4,18,,
41,342,42,1975-01-22,27-096,POR,DET,-2,1,21:00,6,7,.857,,,,0,0,,0,2,2,1,0,1,,1,12,,
42,343,43,1975-01-24,27-098,POR,PHI,22,1,23:00,7,11,.636,,,,3,4,.750,2,3,5,3,1,0,,3,17,,
43,344,44,1975-01-25,27-099,POR,GSW,-5,1,31:00,5,12,.417,,,,2,2,1.000,1,2,3,3,0,0,,2,12,,
44,345,45,1975-01-26,27-100,POR,GSW,15,0,18:00,3,8,.375,,,,0,0,,0,3,3,2,0,0,,3,6,,
45,346,46,1975-01-28,27-102,POR,PHO,8,0,30:00,2,10,.200,,,,5,6,.833,3,2,5,0,1,0,,2,9,,
46,347,47,1975-01-31,27-105,POR,SEA,-3,0,25:00,6,12,.500,,,,5,6,.833,2,2,4,0,2,0,,5,17,,
47,348,48,1975-02-01,27-106,POR,SEA,-2,0,28:00,7,16,.438,,,,4,4,1.000,3,6,9,0,0,0,,2,18,,
48,349,49,1975-02-04,27-109,POR,CHI,-12,1,29:00,9,22,.409,,,,3,3,1.000,3,4,7,1,1,0,,5,21,,
49,350,50,1975-02-05,27-110,POR,KCO,-8,1,18:00,1,5,.200,,,,2,3,.667,2,4,6,1,1,0,,3,4,,
50,351,51,1975-02-06,27-111,POR,CLE,-8,1,21:00,4,8,.500,,,,0,0,,0,4,4,1,0,0,,5,8,,
51,352,52,1975-02-08,27-113,POR,WSB,4,1,42:00,12,16,.750,,,,2,2,1.000,2,3,5,3,2,0,,3,26,,
52,353,53,1975-02-09,27-114,POR,HOU,-10,1,31:00,4,11,.364,,,,5,8,.625,0,1,1,1,0,1,,2,13,,
53,354,54,1975-02-14,27-119,POR,SEA,2,1,45:00,9,16,.563,,,,2,2,1.000,1,3,4,4,1,0,,3,20,,
54,355,55,1975-02-15,27-120,POR,BOS,-2,1,38:00,12,19,.632,,,,2,7,.286,3,4,7,2,3,0,,4,26,,
55,356,56,1975-02-18,27-123,POR,HOU,-24,1,22:00,2,8,.250,,,,2,2,1.000,1,2,3,2,0,0,,2,6,,
56,357,57,1975-02-20,27-125,POR,NOJ,-12,1,37:00,6,12,.500,,,,2,2,1.000,3,4,7,4,1,1,,2,14,,
57,358,58,1975-02-21,27-126,POR,BUF,-10,,35:00,7,14,.500,,,,4,5,.800,1,4,5,2,1,0,,3,18,,
58,359,59,1975-02-23,27-128,POR,WSB,-15,1,27:00,6,12,.500,,,,1,1,1.000,1,5,6,1,2,0,,3,13,,
59,360,60,1975-02-25,27-130,POR,PHI,22,1,37:00,11,19,.579,,,,0,0,,1,2,3,5,3,0,,3,22,,
60,361,61,1975-02-26,27-131,POR,LAL,1,1,41:00,9,14,.643,,,,6,8,.750,3,2,5,3,1,1,,5,24,,
61,362,62,1975-03-02,27-135,POR,GSW,36,1,38:00,8,14,.571,,,,4,5,.800,3,7,10,7,0,1,,3,20,,
62,363,63,1975-03-04,27-137,POR,CLE,19,1,33:00,9,20,.450,,,,3,4,.750,5,5,10,5,0,0,,3,21,,
63,364,64,1975-03-07,27-140,POR,PHO,22,1,26:00,2,9,.222,,,,6,6,1.000,3,1,4,5,1,0,,1,10,,
64,365,65,1975-03-08,27-141,POR,CHI,6,1,39:00,8,15,.533,,,,4,7,.571,0,3,3,5,1,2,,5,20,,
65,366,66,1975-03-12,27-145,POR,PHI,-3,1,25:00,3,9,.333,,,,0,0,,1,5,6,1,0,0,,3,6,,
66,367,67,1975-03-13,27-146,POR,NYK,-13,1,30:00,0,5,.000,,,,0,0,,1,4,5,1,1,0,,1,0,,
67,368,68,1975-03-14,27-147,POR,BOS,-5,1,37:00,10,19,.526,,,,4,7,.571,2,4,6,3,0,0,,3,24,,
68,369,69,1975-03-16,27-149,POR,BUF,7,1,39:00,5,13,.385,,,,6,8,.750,3,6,9,2,1,1,,1,16,,
69,370,70,1975-03-18,27-151,POR,MIL,6,1,23:00,8,12,.667,,,,2,2,1.000,0,1,1,3,1,1,,4,18,,
70,371,71,1975-03-20,27-153,POR,GSW,-2,1,18:00,1,3,.333,,,,0,0,,0,1,1,1,0,3,,4,2,,
71,372,72,1975-03-21,27-154,POR,PHO,4,1,26:00,4,9,.444,,,,5,5,1.000,1,7,8,1,0,0,,2,13,,
72,373,73,1975-03-22,27-155,POR,PHO,2,1,25:00,2,5,.400,,,,0,0,,1,6,7,4,1,0,,3,4,,
73,374,74,1975-03-25,27-158,POR,ATL,16,1,30:00,3,8,.375,,,,1,3,.333,1,2,3,2,1,0,,2,7,,
74,375,75,1975-03-26,27-159,POR,DET,-3,1,32:00,5,13,.385,,,,0,0,,5,2,7,3,1,0,,2,10,,
75,376,76,1975-03-28,27-161,POR,MIL,-23,1,29:00,3,9,.333,,,,0,0,,1,0,1,2,1,0,,2,6,,
76,377,77,1975-03-30,27-163,POR,SEA,-10,1,45:00,10,16,.625,,,,4,5,.800,2,8,10,7,1,0,,4,24,,
77,378,78,1975-04-01,27-165,POR,LAL,18,1,33:00,7,17,.412,,,,4,4,1.000,3,7,10,1,0,2,,4,18,,
78,379,79,1975-04-04,27-168,POR,KCO,6,1,33:00,11,16,.688,,,,1,1,1.000,2,9,11,11,2,0,,3,23,,
79,380,80,1975-04-06,27-170,POR,LAL,29,1,17:00,4,11,.364,,,,0,0,,1,5,6,2,0,0,,5,8,,
