,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,776,1,1980-10-10,32-358,SEA,LAL,-1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
1,777,2,1980-10-12,32-360,SEA,POR,-11,,,7,,,0,,,0,0,,,,,,,,,,14,,
2,778,3,1980-10-14,32-362,SEA,DAL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,779,4,1980-10-15,32-363,SEA,HOU,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,780,5,1980-10-18,33-000,SEA,KCK,5,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
5,781,6,1980-10-20,33-002,SEA,UTA,6,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
6,782,7,1980-10-22,33-004,SEA,DAL,-5,,,4,,,0,,,4,5,.800,,,,,,,,6,12,,
7,783,8,1980-10-24,33-006,SEA,LAL,-6,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
8,784,9,1980-10-25,33-007,SEA,PHO,-25,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,785,10,1980-10-26,33-008,SEA,POR,13,,,8,,,0,,,0,0,,,,,,,,,,16,,
10,786,11,1980-10-28,33-010,SEA,GSW,17,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
11,787,12,1980-10-31,33-013,SEA,SAS,-16,,,5,,,0,,,0,0,,,,,,,,,,10,,
12,788,13,1980-11-01,33-014,SEA,DEN,-5,,,11,,,0,,,0,0,,,,,,,,,,22,,
13,789,14,1980-11-03,33-016,SEA,CLE,35,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
14,790,15,1980-11-05,33-018,SEA,DEN,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,791,16,1980-11-07,33-020,SEA,SDC,19,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
16,792,17,1980-11-12,33-025,SEA,UTA,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,793,18,1980-11-14,33-027,SEA,KCK,2,,,2,,,0,,,6,8,.750,,,,,,,,,10,,
18,794,19,1980-11-15,33-028,SEA,HOU,4,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
19,795,20,1980-11-18,33-031,SEA,HOU,-20,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
20,796,21,1980-11-21,33-034,SEA,DAL,10,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,797,22,1980-11-23,33-036,SEA,SDC,-11,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
22,798,23,1980-11-26,33-039,SEA,PHO,-10,,,6,,,0,,,0,0,,,,,,,,,,12,,
23,799,24,1980-11-28,33-041,SEA,SDC,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,800,25,1980-11-30,33-043,SEA,NJN,24,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
25,801,26,1980-12-03,33-046,SEA,CHI,8,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
26,802,27,1980-12-06,33-049,SEA,UTA,10,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
27,803,28,1980-12-08,33-051,SEA,SAS,5,,,3,,,0,,,8,11,.727,,,,,,,,,14,,
28,804,29,1980-12-09,33-052,SEA,POR,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
29,805,30,1980-12-10,33-053,SEA,GSW,5,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
30,806,31,1980-12-12,33-055,SEA,LAL,-6,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
31,807,32,1980-12-14,33-057,SEA,SDC,-10,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
32,808,33,1980-12-17,33-060,SEA,KCK,7,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
33,809,34,1980-12-19,33-062,SEA,ATL,3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
34,810,35,1980-12-22,33-065,SEA,PHO,-11,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
35,811,36,1980-12-26,33-069,SEA,POR,-6,,,6,,,0,,,0,0,,,,,,,,,,12,,
36,812,37,1980-12-27,33-070,SEA,GSW,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,813,38,1980-12-30,33-073,SEA,SAS,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,814,39,1981-01-02,33-076,SEA,PHI,-3,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
39,815,40,1981-01-05,33-079,SEA,DAL,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
