,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,457,1,1976-10-21,29-003,HOU,ATL,16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
1,458,2,1976-10-23,29-005,HOU,PHO,3,,25:00,4,7,.571,,,,1,2,.500,,,4,3,,,,,9,,
2,459,3,1976-10-27,29-009,HOU,PHI,-22,,21:00,6,13,.462,,,,2,2,1.000,,,5,3,,,,4,14,,
3,460,4,1976-10-30,29-012,HOU,WSB,13,,22:00,7,14,.500,,,,0,0,,,,5,3,,,,4,14,,
4,461,5,1976-11-03,29-016,HOU,BOS,6,,31:00,7,13,.538,,,,1,1,1.000,,,8,3,,,,,15,,
5,462,6,1976-11-05,29-018,HOU,NYN,-4,,30:00,5,10,.500,,,,0,0,,,,4,2,,,,3,10,,
6,463,7,1976-11-06,29-019,HOU,BUF,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
7,464,8,1976-11-09,29-022,HOU,CHI,19,,,7,11,.636,,,,3,3,1.000,,,5,,,1,,3,17,,
8,465,9,1976-11-10,29-023,HOU,SEA,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
9,466,10,1976-11-12,29-025,HOU,MIL,-12,,26:00,1,8,.125,,,,2,2,1.000,,,3,3,2,2,,1,4,,
10,467,11,1976-11-13,29-026,HOU,NYN,-4,,,8,,,,,,0,0,,,,,,,,,,16,,
11,468,12,1976-11-17,29-030,HOU,BUF,6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
12,469,13,1976-11-20,29-033,HOU,KCK,1,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
13,470,14,1976-11-24,29-037,HOU,GSW,6,,,9,,,,,,1,2,.500,,,,,,,,,19,,
14,471,15,1976-11-25,29-038,HOU,NOJ,6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
15,472,16,1976-11-27,29-040,HOU,SAS,9,,,7,,,,,,1,2,.500,,,,,,,,,15,,
16,473,17,1976-12-01,29-044,HOU,DET,6,,,2,,,,,,1,3,.333,,,,,,,,,5,,
17,474,18,1976-12-02,29-045,HOU,MIL,27,,33:00,9,16,.563,,,,2,3,.667,,,5,9,2,0,,4,20,,
18,475,19,1976-12-04,29-047,HOU,IND,12,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
19,476,20,1976-12-08,29-051,HOU,PHO,-21,,,5,,,,,,0,0,,,,,,,,,,10,,
20,477,21,1976-12-10,29-053,HOU,LAL,-10,,28:00,4,8,.500,,,,2,2,1.000,,,2,2,,,,1,10,,
21,478,22,1976-12-11,29-054,HOU,GSW,-12,,31:00,8,12,.667,,,,0,0,,,,7,4,,,,5,16,,
22,479,23,1976-12-12,29-055,HOU,SEA,4,,,6,,,,,,0,0,,,,,,,,,,12,,
23,480,24,1976-12-14,29-057,HOU,POR,-20,1,30:00,6,12,.500,,,,3,6,.500,2,3,5,2,0,0,,5,15,,
24,481,25,1976-12-16,29-059,HOU,ATL,11,,,3,,,,,,5,6,.833,,,,,,,,,11,,
25,482,26,1976-12-18,29-061,HOU,NOJ,-4,,25:00,2,,,,,,2,3,.667,,,1,1,,,,,6,,
26,483,27,1976-12-22,29-065,HOU,WSB,21,,32:00,4,11,.364,,,,5,6,.833,,,6,3,,,,3,13,,
27,484,28,1976-12-26,29-069,HOU,IND,14,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
28,485,29,1976-12-28,29-071,HOU,NYK,-12,,32:00,8,16,.500,,,,1,2,.500,,,5,4,,,,1,17,,
29,486,30,1976-12-29,29-072,HOU,PHI,2,,34:00,5,11,.455,,,,2,3,.667,,,4,5,,,,5,12,,
30,487,31,1977-01-01,29-075,HOU,WSB,-15,,25:00,3,9,.333,,,,0,0,,0,0,0,0,,,,1,6,,
31,488,32,1977-01-02,29-076,HOU,CLE,-24,,,2,4,.500,,,,0,0,,,,,,,,,1,4,,
32,489,33,1977-01-05,29-079,HOU,NYK,1,,17:00,2,5,.400,,,,0,0,,,,3,0,,,,2,4,,
33,490,34,1977-01-07,29-081,HOU,DEN,-10,,,8,,,,,,3,4,.750,,,,,,,,,19,,
34,491,35,1977-01-08,29-082,HOU,KCK,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
35,492,36,1977-01-11,29-085,HOU,BOS,-4,,19:00,1,3,.333,,,,2,2,1.000,,,3,0,,,,,4,,
36,493,37,1977-01-12,29-086,HOU,PHI,-5,,15:00,2,6,.333,,,,2,2,1.000,,,2,2,,,,2,6,,
37,494,38,1977-01-14,29-088,HOU,MIL,27,,24:00,6,12,.500,,,,4,4,1.000,,,4,2,1,1,,0,16,,
38,495,39,1977-01-15,29-089,HOU,LAL,6,,22:00,4,9,.444,,,,0,0,,,,1,2,,,,4,8,,
39,496,40,1977-01-18,29-092,HOU,CHI,18,,,2,9,.222,,,,4,7,.571,,,5,,,,,2,8,,
40,497,41,1977-01-19,29-093,HOU,BOS,-10,,11:00,0,3,.000,,,,0,0,,,,1,1,,,,,0,,
41,498,42,1977-01-21,29-095,HOU,DET,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
42,499,43,1977-01-22,29-096,HOU,POR,3,0,14:00,3,6,.500,,,,1,2,.500,0,6,6,0,1,0,,1,7,,
43,500,44,1977-01-27,29-101,HOU,DET,7,,,1,,,,,,4,5,.800,,,,,,,,,6,,
44,501,45,1977-01-28,29-102,HOU,ATL,14,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
45,502,46,1977-01-29,29-103,HOU,ATL,-4,,,1,,,,,,0,0,,,,,,,,,6,2,,
46,503,47,1977-02-03,29-108,HOU,NYK,-18,,27:00,3,11,.273,,,,1,3,.333,,,5,2,,,,3,7,,
47,504,48,1977-02-05,29-110,HOU,NYK,2,,8:00,0,3,.000,,,,0,0,,0,0,0,2,,,,0,0,,
