,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1979-04-17,31-181,SEA,LAL,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,36,2,1979-04-18,31-182,SEA,LAL,5,,,4,,,,,,2,6,.333,,,,,,,,,10,,
2,37,3,1979-04-20,31-184,SEA,LAL,-6,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
3,38,4,1979-04-22,31-186,SEA,LAL,2,,,6,,,,,,8,12,.667,,,,,,,,,20,,
4,39,5,1979-04-25,31-189,SEA,LAL,6,,,3,,,,,,0,0,,,,,,,,,,6,,
5,40,6,1979-05-01,31-195,SEA,PHO,15,,,3,,,,,,1,5,.200,,,,,,,,,7,,
6,41,7,1979-05-04,31-198,SEA,PHO,6,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
7,42,8,1979-05-06,31-200,SEA,PHO,-10,,,6,,,,,,5,7,.714,,,,,,,,,17,,
8,43,9,1979-05-08,31-202,SEA,PHO,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
9,44,10,1979-05-11,31-205,SEA,PHO,-6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
10,45,11,1979-05-13,31-207,SEA,PHO,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
11,46,12,1979-05-17,31-211,SEA,PHO,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,47,13,1979-05-20,31-214,SEA,WSB,-2,1,34:00,5,13,.385,,,,4,6,.667,4,7,11,4,2,0,3,3,14,11.6,
13,48,14,1979-05-24,31-218,SEA,WSB,10,1,38:00,6,13,.462,,,,5,7,.714,2,9,11,6,3,0,2,2,17,18.0,
14,49,15,1979-05-27,31-221,SEA,WSB,10,1,30:00,4,9,.444,,,,2,3,.667,1,5,6,6,0,0,5,5,10,4.3,
15,50,16,1979-05-29,31-223,SEA,WSB,2,1,50:00,2,6,.333,,,,2,2,1.000,3,6,9,13,1,0,2,2,6,13.8,
16,51,17,1979-06-01,31-226,SEA,WSB,4,1,44:00,5,11,.455,,,,1,2,.500,3,2,5,6,0,0,2,2,11,9.0,
