,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1980-10-14,24-363,CLE,DET,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,240,2,1980-10-16,24-365,CLE,WSB,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
2,241,3,1980-10-17,25-000,CLE,CHI,-19,,,7,,,2,,,0,0,,,,,,,,,,16,,
3,242,4,1980-10-18,25-001,CLE,MIL,-2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
4,243,5,1980-10-21,25-004,CLE,MIL,-20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
5,244,6,1980-10-22,25-005,CLE,WSB,-13,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
6,245,7,1980-10-24,25-007,CLE,NJN,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,246,8,1980-10-25,25-008,CLE,IND,18,,,4,,,4,,,2,2,1.000,,,,,,,,,14,,
8,247,9,1980-10-28,25-011,CLE,PHI,-18,,,6,,,2,,,2,2,1.000,,,,,,,,,16,,
9,248,10,1980-10-31,25-014,CLE,LAL,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,249,11,1980-11-02,25-016,CLE,POR,-6,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
11,250,12,1980-11-03,25-017,CLE,SEA,-35,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,251,13,1980-11-05,25-019,CLE,GSW,-8,,,6,,,2,,,3,5,.600,,,,,,,,,17,,
13,252,14,1980-11-06,25-020,CLE,UTA,-16,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,253,15,1980-11-08,25-022,CLE,KCK,-5,,,5,,,1,,,2,2,1.000,,,,,,,,,13,,
15,254,16,1980-11-11,25-025,CLE,MIL,-4,,,2,,,0,,,4,9,.444,,,,,,,,,8,,
16,255,17,1980-11-13,25-027,CLE,ATL,3,,,2,,,1,,,2,2,1.000,,,,,,,,,7,,
17,256,18,1980-11-15,25-029,CLE,NYK,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,257,19,1980-11-18,25-032,CLE,SDC,10,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
19,258,20,1980-11-20,25-034,CLE,HOU,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,259,21,1980-11-22,25-036,CLE,BOS,15,,,7,,,0,,,0,0,,,,,,,,,,14,,
21,260,22,1980-11-26,25-040,CLE,NYK,-6,,,5,,,1,,,5,5,1.000,,,,,,,,,16,,
22,261,23,1980-11-28,25-042,CLE,WSB,21,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
23,262,24,1980-11-29,25-043,CLE,IND,-16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
24,263,25,1980-12-02,25-046,CLE,DAL,7,,,3,,,1,,,0,0,,,,,,,,,,7,,
25,264,26,1980-12-03,25-047,CLE,HOU,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
26,265,27,1980-12-04,25-048,CLE,SAS,-30,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
27,266,28,1980-12-06,25-050,CLE,DET,1,,,8,,,0,,,2,5,.400,,,,,,,,,18,,
28,267,29,1980-12-09,25-053,CLE,PHI,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,268,30,1980-12-11,25-055,CLE,IND,-3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
30,269,31,1980-12-12,25-056,CLE,DET,-6,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
31,270,32,1980-12-13,25-057,CLE,UTA,7,,,4,,,1,,,0,2,.000,,,,,,,,,9,,
32,271,33,1980-12-17,25-061,CLE,PHI,-24,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
33,272,34,1980-12-18,25-062,CLE,DEN,8,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
34,273,35,1980-12-20,25-064,CLE,BOS,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,274,36,1980-12-23,25-067,CLE,KCK,-2,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
36,275,37,1980-12-26,25-070,CLE,CHI,-2,,,7,,,1,,,0,0,,,,,,,,,,15,,
37,276,38,1980-12-29,25-073,CLE,DAL,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,277,39,1981-01-02,25-077,CLE,NJN,6,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
39,278,40,1981-01-03,25-078,CLE,WSB,20,,,4,,,1,,,0,0,,,,,,,,,,9,,
40,279,41,1981-01-09,25-084,CLE,ATL,1,,,2,,,1,,,0,0,,,,,,,,,,5,,
41,280,42,1981-01-10,25-085,CLE,NYK,-5,,,3,,,1,,,0,0,,,,,,,,,,7,,
42,281,43,1981-01-13,25-088,CLE,LAL,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
43,282,44,1981-01-14,25-089,CLE,BOS,-7,,,2,,,1,,,0,0,,,,,,,,,,5,,
44,283,45,1981-01-16,25-091,CLE,PHI,-18,,,6,,,1,,,0,0,,,,,,,,,,13,,
45,284,46,1981-01-17,25-092,CLE,CHI,12,,,7,,,1,,,2,3,.667,,,,,,,,,17,,
46,285,47,1981-01-20,25-095,CLE,POR,5,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
