,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1983-03-06,27-140,CHI,IND,8,0,2:00,0,1,.000,0,0,,0,0,,,,2,0,0,,,0,0,,
1,401,2,1983-03-09,27-143,CHI,WSB,-18,0,14:00,5,8,.625,0,1,.000,0,0,,,,3,0,2,0,,1,10,,
2,402,3,1983-03-11,27-145,CHI,SDC,-7,0,30:00,2,8,.250,0,,,0,1,.000,0,0,0,5,,0,,,4,,
3,403,4,1983-03-12,27-146,CHI,LAL,-7,0,16:00,0,3,.000,0,0,,2,2,1.000,,,4,4,,0,,0,2,,
4,404,5,1983-03-15,27-149,CHI,PHO,-8,0,11:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,1,2,2.0,
5,405,6,1983-03-16,27-150,CHI,GSW,2,0,9:00,0,0,,0,0,,0,0,,0,0,0,3,,,,3,0,,
6,406,7,1983-03-18,27-152,CHI,POR,16,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
7,407,8,1983-03-20,27-154,CHI,SEA,-12,0,5:00,1,2,.500,1,2,.500,1,2,.500,,,2,1,,0,,1,4,,
8,408,9,1983-03-22,27-156,CHI,DET,-18,0,14:00,4,7,.571,0,,,1,2,.500,,,2,2,,,,4,9,,
9,409,10,1983-03-24,27-158,CHI,WSB,-6,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,
10,410,11,1983-04-05,27-170,CHI,CLE,-10,0,2:00,0,2,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
11,411,12,1983-04-08,27-173,CHI,ATL,-37,0,11:00,1,4,.250,0,2,.000,4,4,1.000,,,1,2,0,0,,1,6,,
12,412,13,1983-04-10,27-175,CHI,MIL,-30,0,12:00,0,2,.000,0,0,,0,0,,,,3,2,0,0,1,2,0,,
13,413,14,1983-04-13,27-178,CHI,CLE,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
14,414,15,1983-04-17,27-182,CHI,NYK,-17,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,,,,1,2,,
