,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,553,1,1985-12-21,30-065,SAC,LAC,-1,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
1,554,2,1985-12-26,30-070,SAC,GSW,-10,0,13:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,
2,555,3,1985-12-28,30-072,SAC,LAL,-22,0,6:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,2,3,2.8,
3,556,4,1985-12-30,30-074,SAC,PHI,-3,0,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,
4,557,5,1986-01-02,30-077,SAC,SAS,8,0,20:00,5,8,.625,0,2,.000,0,0,,0,0,0,2,2,0,0,5,10,7.8,
5,558,6,1986-01-04,30-079,SAC,DEN,5,0,20:00,1,4,.250,0,1,.000,0,0,,0,2,2,5,0,0,1,1,2,2.3,
6,559,7,1986-01-06,30-081,SAC,WSB,19,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.1,
7,560,8,1986-01-08,30-083,SAC,IND,1,0,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,3,0,-2.6,
8,561,9,1986-01-10,30-085,SAC,PHI,-11,0,19:00,2,7,.286,0,1,.000,3,3,1.000,1,3,4,2,2,0,1,2,7,6.1,
9,562,10,1986-01-11,30-086,SAC,CLE,-4,0,21:00,3,4,.750,1,2,.500,3,4,.750,0,4,4,3,0,0,0,3,10,10.1,
10,563,11,1986-01-13,30-088,SAC,NYK,-18,0,17:00,3,4,.750,0,1,.000,1,3,.333,0,1,1,1,2,0,1,1,7,6.2,
11,564,12,1986-01-14,30-089,SAC,ATL,-11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
12,565,13,1986-01-17,30-092,SAC,GSW,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
13,566,14,1986-01-18,30-093,SAC,SEA,2,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
14,567,15,1986-01-21,30-096,SAC,DAL,9,0,18:00,2,7,.286,1,1,1.000,0,0,,0,0,0,5,0,0,0,3,5,3.2,
15,568,16,1986-01-23,30-098,SAC,HOU,-17,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,
16,569,17,1986-01-31,30-106,SAC,UTA,-12,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
17,570,18,1986-02-06,30-112,SAC,SEA,9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
18,571,19,1986-02-16,30-122,SAC,SAS,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
19,572,20,1986-02-25,30-131,SAC,SEA,2,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
20,573,21,1986-02-28,30-134,SAC,IND,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
21,574,22,1986-03-01,30-135,SAC,UTA,-16,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.9,
22,575,23,1986-03-06,30-140,SAC,HOU,-11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
23,576,24,1986-03-16,30-150,SAC,DEN,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,577,25,1986-03-23,30-157,SAC,POR,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
25,578,26,1986-03-25,30-159,SAC,POR,17,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,
26,579,27,1986-04-01,30-166,SAC,SAS,10,0,8:00,2,4,.500,0,2,.000,0,0,,0,0,0,3,1,0,0,0,4,5.1,
27,580,28,1986-04-03,30-168,SAC,LAL,-30,0,9:00,2,7,.286,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,0.1,
28,581,29,1986-04-05,30-170,SAC,PHO,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,582,30,1986-04-07,30-172,SAC,DAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
30,583,31,1986-04-09,30-174,SAC,UTA,5,0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,
31,584,32,1986-04-10,30-175,SAC,UTA,-11,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
32,585,33,1986-04-12,30-177,SAC,LAL,-13,0,10:00,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,5,6.1,
