,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,22-001,PHO,GSW,17,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1977-10-23,22-006,PHO,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1977-10-29,22-012,PHO,HOU,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1977-10-31,22-014,PHO,SAS,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1977-11-03,22-017,PHO,SAS,21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,6,6,1977-11-04,22-018,PHO,WSB,-17,,,3,,,,,,2,3,.667,,,,,,,,,8,,
6,7,7,1977-11-05,22-019,PHO,CHI,-17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,8,8,1977-11-10,22-024,PHO,NOJ,16,,,3,,,,,,1,3,.333,,,,,,,,,7,,
8,9,9,1977-11-13,22-027,PHO,IND,9,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1977-11-18,22-032,PHO,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1977-11-20,22-034,PHO,SAS,22,,,2,,,,,,2,3,.667,,,,,,,,,6,,
11,12,12,1977-11-22,22-036,PHO,LAL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1977-11-24,22-038,PHO,CLE,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1977-11-25,22-039,PHO,IND,8,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1977-11-27,22-041,PHO,DEN,18,,,2,,,,,,0,0,,,,,,,,,,4,,
15,16,16,1977-11-29,22-043,PHO,POR,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1977-12-04,22-048,PHO,ATL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
17,18,18,1977-12-06,22-050,PHO,KCK,11,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1977-12-07,22-051,PHO,DET,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,20,20,1977-12-10,22-054,PHO,HOU,17,,,5,,,,,,0,0,,,,,,,,,,10,,
20,21,21,1977-12-14,22-058,PHO,BUF,10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,22,22,1977-12-16,22-060,PHO,NOJ,13,,,2,,,,,,0,0,,,,,,,,,,4,,
22,23,23,1977-12-17,22-061,PHO,HOU,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,24,24,1977-12-18,22-062,PHO,ATL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1977-12-20,22-064,PHO,NYK,11,,,5,,,,,,0,0,,,,,,,,,,10,,
25,26,26,1977-12-21,22-065,PHO,PHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1977-12-23,22-067,PHO,BOS,19,,,5,,,,,,0,0,,,,,,,,,,10,,
27,28,28,1977-12-26,22-070,PHO,DEN,-19,,,2,,,,,,0,0,,,,,,,,,6,4,,
28,29,29,1977-12-27,22-071,PHO,SEA,26,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
29,30,30,1977-12-29,22-073,PHO,KCK,6,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1977-12-30,22-074,PHO,SEA,-11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
31,32,32,1978-01-03,22-078,PHO,MIL,22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
32,33,33,1978-01-04,22-079,PHO,NJN,-32,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,34,34,1978-01-05,22-080,PHO,BOS,10,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1978-01-07,22-082,PHO,BUF,10,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1978-01-11,22-086,PHO,NOJ,43,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
36,37,37,1978-01-13,22-088,PHO,DET,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
37,38,38,1978-01-15,22-090,PHO,CLE,9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
38,39,39,1978-01-19,22-094,PHO,NYK,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,40,40,1978-01-20,22-095,PHO,GSW,-15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
40,41,41,1978-01-22,22-097,PHO,WSB,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
41,42,42,1978-01-25,22-100,PHO,HOU,22,,,4,,,,,,0,0,,,,,,,,,,8,,
42,43,43,1978-01-27,22-102,PHO,PHI,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
43,44,44,1978-01-29,22-104,PHO,NJN,31,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
44,45,45,1978-01-31,22-106,PHO,KCK,10,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1978-02-01,22-107,PHO,DET,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
46,47,47,1978-02-03,22-109,PHO,MIL,10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
47,48,48,1978-02-09,22-115,PHO,ATL,27,,,3,,,,,,0,0,,,,,,,,,,6,,
48,49,49,1978-02-12,22-118,PHO,WSB,12,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1978-02-14,22-120,PHO,POR,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
50,51,51,1978-02-16,22-122,PHO,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1978-02-17,22-123,PHO,GSW,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
52,53,53,1978-02-18,22-124,PHO,IND,13,,,4,,,,,,0,0,,,,,,,,,,8,,
53,54,54,1978-02-21,22-127,PHO,BUF,3,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1978-02-22,22-128,PHO,ATL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
55,56,56,1978-02-24,22-130,PHO,WSB,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
56,57,57,1978-02-25,22-131,PHO,NYK,-7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
57,58,58,1978-02-28,22-134,PHO,CHI,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
58,59,59,1978-03-01,22-135,PHO,DET,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
59,60,60,1978-03-03,22-137,PHO,MIL,6,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
60,61,61,1978-03-05,22-139,PHO,PHI,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
61,62,62,1978-03-07,22-141,PHO,DEN,14,,,1,,,,,,0,0,,,,,,,,,,2,,
62,63,63,1978-03-09,22-143,PHO,CHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
63,64,64,1978-03-11,22-145,PHO,LAL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
64,65,65,1978-03-12,22-146,PHO,LAL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
65,66,66,1978-03-14,22-148,PHO,MIL,-15,,,2,,,,,,2,4,.500,,,,,,,,,6,,
66,67,67,1978-03-15,22-149,PHO,NJN,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
67,68,68,1978-03-17,22-151,PHO,BOS,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
68,69,69,1978-03-19,22-153,PHO,CLE,11,,,0,,,,,,0,0,,,,,,,,,,0,,
69,70,70,1978-03-21,22-155,PHO,IND,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
70,71,71,1978-03-23,22-157,PHO,NYK,12,,,1,,,,,,0,0,,,,,,,,,,2,,
71,72,72,1978-03-25,22-159,PHO,BUF,6,,,3,,,,,,0,0,,,,,,,,,,6,,
72,73,73,1978-03-29,22-163,PHO,POR,33,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
73,74,74,1978-03-31,22-165,PHO,KCK,24,,,5,,,,,,0,0,,,,,,,,,,10,,
