,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,356,38,1982-01-22,26-097,SAS,ATL,8,,15:00,2,,,0,,,0,0,,,,2,3,0,0,,,4,,
38,357,39,1982-01-23,26-098,SAS,IND,-9,,7:00,1,,,0,,,0,0,,,,1,3,0,0,,,2,,
39,358,40,1982-01-26,26-101,SAS,PHI,8,,17:00,5,8,.625,1,3,.333,3,3,1.000,0,0,0,5,0,0,,2,14,,
40,359,41,1982-01-28,26-103,SAS,KCK,11,,28:00,7,,,1,,,4,4,1.000,,,2,11,1,0,,,19,,
41,360,42,1982-02-02,26-108,SAS,DAL,5,,19:00,1,,,0,,,1,1,1.000,,,3,4,0,0,,,3,,
42,361,43,1982-02-04,26-110,SAS,PHO,6,,19:00,1,,,0,,,0,0,,,,1,5,0,0,,,2,,
43,362,44,1982-02-05,26-111,SAS,KCK,-7,,21:00,1,,,1,,,2,2,1.000,,,1,6,0,0,,,5,,
44,363,45,1982-02-07,26-113,SAS,GSW,-5,,20:00,1,,,0,,,5,6,.833,,,4,7,2,0,,,7,,
45,364,46,1982-02-09,26-115,SAS,WSB,-2,,19:00,0,1,.000,0,,,2,2,1.000,,,2,8,0,0,,1,2,,
46,365,47,1982-02-12,26-118,SAS,LAL,6,,28:00,4,6,.667,1,,,1,2,.500,0,0,0,2,,,,2,10,,
47,366,48,1982-02-14,26-120,SAS,SEA,20,,18:00,1,,,0,,,6,6,1.000,,,3,7,0,0,,,8,,
48,367,49,1982-02-17,26-123,SAS,DET,14,,19:00,4,,,2,,,0,0,,,,2,6,1,0,,,10,,
49,368,50,1982-02-19,26-125,SAS,DEN,5,,16:00,4,,,1,,,1,1,1.000,,,2,4,0,0,,1,10,,
50,369,51,1982-02-20,26-126,SAS,SDC,-17,,20:00,1,,,0,,,1,2,.500,,,1,5,0,0,,,3,,
51,370,52,1982-02-23,26-129,SAS,GSW,20,,24:00,6,,,0,,,2,2,1.000,,,2,11,1,0,,,14,,
52,371,53,1982-02-25,26-131,SAS,DET,3,,28:00,5,,,0,,,4,6,.667,,,2,9,4,0,,,14,,
53,372,54,1982-02-26,26-132,SAS,IND,-8,,16:00,3,,,0,,,0,0,,,,3,3,1,0,,,6,,
54,373,55,1982-02-28,26-134,SAS,CHI,-14,,21:00,3,8,.375,0,2,.000,2,2,1.000,,,1,3,0,0,,4,8,,
55,374,56,1982-03-02,26-136,SAS,HOU,2,,16:00,4,,,3,,,3,3,1.000,,,2,4,1,0,,,14,,
56,375,57,1982-03-04,26-138,SAS,BOS,-9,,17:00,2,,,1,,,2,2,1.000,,,3,5,0,0,,,7,,
57,376,58,1982-03-06,26-140,SAS,MIL,5,0,34:00,4,10,.400,1,3,.333,5,6,.833,1,2,3,12,1,0,1,5,14,15.9,
58,377,59,1982-03-08,26-142,SAS,DAL,-8,,17:00,3,,,0,,,4,4,1.000,,,2,3,1,0,,,10,,
59,378,60,1982-03-09,26-143,SAS,SDC,-11,,34:00,12,22,.545,1,4,.250,3,4,.750,,,5,13,,0,2,4,28,,
60,379,61,1982-03-12,26-146,SAS,POR,-4,0,27:00,5,15,.333,4,6,.667,0,0,,0,2,2,5,0,0,2,5,14,5.6,
61,380,62,1982-03-14,26-148,SAS,CHI,2,,21:00,3,6,.500,1,2,.500,0,0,,,,1,9,0,1,,4,7,,
62,381,63,1982-03-16,26-150,SAS,NYK,23,,24:00,6,13,.462,1,,,1,1,1.000,,,3,7,1,0,,0,14,,
63,382,64,1982-03-17,26-151,SAS,NJN,-3,,19:00,2,,,1,,,1,2,.500,,,3,3,0,0,,,6,,
64,383,65,1982-03-19,26-153,SAS,BOS,-24,,27:00,5,,,0,,,5,7,.714,,,2,4,2,0,,,15,,
65,384,66,1982-03-20,26-154,SAS,CLE,13,,13:00,2,2,1.000,0,,,0,0,,0,0,0,2,1,1,,5,4,,
66,385,67,1982-03-23,26-157,SAS,SDC,8,,25:00,5,,,0,,,4,4,1.000,,,4,13,1,0,,,14,,
67,386,68,1982-03-24,26-158,SAS,DEN,-14,,9:00,0,,,0,,,0,0,,,,2,1,0,0,,,0,,
68,387,69,1982-03-26,26-160,SAS,LAL,5,,18:00,5,8,.625,2,,,2,4,.500,,,1,4,1,0,,3,14,,
69,388,70,1982-03-27,26-161,SAS,UTA,4,,14:00,2,,,1,,,1,2,.500,,,3,0,0,0,,,6,,
70,389,71,1982-03-30,26-164,SAS,GSW,-6,,24:00,2,,,0,,,1,2,.500,,,2,8,0,0,,,5,,
71,390,72,1982-04-01,26-166,SAS,POR,-4,0,31:00,5,14,.357,1,3,.333,3,3,1.000,2,1,3,10,1,0,1,4,14,13.3,
72,391,73,1982-04-02,26-167,SAS,SEA,-25,,20:00,1,,,0,,,3,6,.500,,,5,7,2,0,,,5,,
73,392,74,1982-04-04,26-169,SAS,HOU,-2,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
74,393,75,1982-04-07,26-172,SAS,KCK,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
75,394,76,1982-04-10,26-175,SAS,HOU,-5,,,2,,,1,,,1,2,.500,,,,,,,,,6,,
76,395,77,1982-04-11,26-176,SAS,KCK,5,,,4,,,1,,,2,4,.500,,,,,,,,,11,,
77,396,78,1982-04-13,26-178,SAS,DEN,7,,26:00,5,,,2,,,7,8,.875,,,2,12,,,,,19,,
78,397,79,1982-04-14,26-179,SAS,PHO,-12,,,4,,,3,,,4,4,1.000,,,,,,,,,15,,
79,398,80,1982-04-16,26-181,SAS,DAL,12,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
80,399,81,1982-04-18,26-183,SAS,UTA,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
