,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1978-10-13,22-361,PHO,SDC,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,81,2,1978-10-15,22-363,PHO,GSW,19,,,0,,,,,,0,0,,,,,,,,,,0,,
2,82,3,1978-10-17,23-000,PHO,SAS,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,83,4,1978-10-18,23-001,PHO,GSW,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,84,5,1978-10-22,23-005,PHO,POR,8,,,1,,,,,,0,0,,,,,,,,,,2,,
5,85,6,1978-10-24,23-007,PHO,MIL,8,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
6,86,7,1978-10-25,23-008,PHO,DEN,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
7,87,8,1978-10-27,23-010,PHO,CHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
8,88,9,1978-10-28,23-011,PHO,KCK,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,89,10,1978-10-31,23-014,PHO,NYK,12,,,1,,,,,,0,0,,,,,,,,,,2,,
10,90,11,1978-11-02,23-016,PHO,NOJ,7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
11,91,12,1978-11-04,23-018,PHO,HOU,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
12,92,13,1978-11-08,23-022,PHO,CLE,22,,,8,,,,,,4,5,.800,,,,,,,,,20,,
13,93,14,1978-11-10,23-024,PHO,DEN,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,94,15,1978-11-15,23-029,PHO,SAS,6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,95,16,1978-11-24,23-038,PHO,HOU,7,,,1,,,,,,0,0,,,,,,,,,,2,,
16,96,17,1978-11-26,23-040,PHO,CHI,16,,,5,,,,,,3,5,.600,,,,,,,,,13,,
17,97,18,1978-11-28,23-042,PHO,CHI,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,98,19,1978-11-30,23-044,PHO,DET,10,,,2,,,,,,0,0,,,,,,,,,,4,,
19,99,20,1978-12-01,23-045,PHO,LAL,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,100,21,1978-12-02,23-046,PHO,GSW,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,101,22,1978-12-06,23-050,PHO,ATL,27,,,5,,,,,,0,0,,,,,,,,,,10,,
22,102,23,1978-12-08,23-052,PHO,BOS,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
23,103,24,1978-12-09,23-053,PHO,WSB,-3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
24,104,25,1978-12-12,23-056,PHO,MIL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
25,105,26,1978-12-16,23-060,PHO,LAL,19,,,0,,,,,,0,0,,,,,,,,,,0,,
26,106,27,1978-12-17,23-061,PHO,SDC,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
27,107,28,1978-12-20,23-064,PHO,WSB,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,108,29,1978-12-22,23-066,PHO,KCK,20,,,1,,,,,,2,3,.667,,,,,,,,,4,,
29,109,30,1978-12-26,23-070,PHO,DEN,4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
30,110,31,1978-12-28,23-072,PHO,POR,2,,,0,,,,,,0,0,,,,,,,,,,0,,
31,111,32,1978-12-29,23-073,PHO,SEA,-27,,,3,,,,,,9,11,.818,,,,,,,,,15,,
32,112,33,1978-12-30,23-074,PHO,BOS,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
33,113,34,1979-01-02,23-077,PHO,NYK,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
34,114,35,1979-01-05,23-080,PHO,WSB,-10,,,3,,,,,,1,3,.333,,,,,,,,,7,,
35,115,36,1979-01-06,23-081,PHO,PHI,4,,,4,,,,,,6,7,.857,,,,,,,,,14,,
36,116,37,1979-01-07,23-082,PHO,NJN,-5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
37,117,38,1979-01-11,23-086,PHO,SEA,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,118,39,1979-01-13,23-088,PHO,IND,-3,,,4,,,,,,3,6,.500,,,,,,,,,11,,
39,119,40,1979-01-17,23-092,PHO,MIL,-5,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
