,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1979-10-12,23-360,PHO,GSW,8,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
1,158,2,1979-10-14,23-362,PHO,CHI,10,,,5,,,1,,,1,2,.500,,,,,,,,,12,,
2,159,3,1979-10-16,23-364,PHO,SEA,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,160,4,1979-10-19,24-002,PHO,MIL,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,161,5,1979-10-20,24-003,PHO,CHI,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
5,162,6,1979-10-21,24-004,PHO,KCK,-37,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
6,163,7,1979-10-23,24-006,PHO,MIL,-6,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
7,164,8,1979-10-24,24-007,PHO,GSW,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,165,9,1979-10-26,24-009,PHO,SEA,6,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
9,166,10,1979-10-28,24-011,PHO,POR,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
10,167,11,1979-10-30,24-013,PHO,SAS,33,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
11,168,12,1979-11-02,24-016,PHO,LAL,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
12,169,13,1979-11-06,24-020,PHO,UTA,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
13,170,14,1979-11-07,24-021,PHO,SDC,-12,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
14,171,15,1979-11-09,24-023,PHO,CLE,4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
15,172,16,1979-11-11,24-025,PHO,DEN,25,,,5,,,0,,,0,0,,,,,,,,,,10,,
16,173,17,1979-11-14,24-028,PHO,IND,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,174,18,1979-11-16,24-030,PHO,POR,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,175,19,1979-11-18,24-032,PHO,GSW,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
19,176,20,1979-11-20,24-034,PHO,SDC,-7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
20,177,21,1979-11-21,24-035,PHO,KCK,8,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
21,178,22,1979-11-23,24-037,PHO,LAL,14,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
22,179,23,1979-11-24,24-038,PHO,DEN,14,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
23,180,24,1979-11-25,24-039,PHO,POR,1,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
24,181,25,1979-11-28,24-042,PHO,SEA,-11,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
25,182,26,1979-12-01,24-045,PHO,CHI,13,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
26,183,27,1979-12-04,24-048,PHO,NYK,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,184,28,1979-12-05,24-049,PHO,NJN,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,185,29,1979-12-07,24-051,PHO,BOS,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
29,186,30,1979-12-08,24-052,PHO,PHI,-21,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
30,187,31,1979-12-11,24-055,PHO,WSB,24,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
31,188,32,1979-12-13,24-057,PHO,HOU,8,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
32,189,33,1979-12-15,24-059,PHO,DET,21,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
33,190,34,1979-12-19,24-063,PHO,UTA,18,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
34,191,35,1979-12-21,24-065,PHO,CHI,10,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
35,192,36,1979-12-22,24-066,PHO,KCK,4,,,1,,,1,,,2,2,1.000,,,,,,,,,5,,
36,193,37,1979-12-23,24-067,PHO,MIL,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,194,38,1979-12-26,24-070,PHO,POR,20,,,5,,,1,,,3,3,1.000,,,,,,,,,14,,
38,195,39,1979-12-28,24-072,PHO,KCK,6,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
39,196,40,1979-12-30,24-074,PHO,LAL,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
40,197,41,1980-01-02,24-077,PHO,SAS,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
41,198,42,1980-01-05,24-080,PHO,HOU,-1,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
42,199,43,1980-01-09,24-084,PHO,GSW,13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
43,200,44,1980-01-12,24-087,PHO,GSW,-11,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
44,201,45,1980-01-13,24-088,PHO,UTA,3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
45,202,46,1980-01-15,24-090,PHO,DEN,8,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
46,203,47,1980-01-16,24-091,PHO,UTA,7,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
47,204,48,1980-01-17,24-092,PHO,ATL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
48,205,49,1980-01-19,24-094,PHO,SDC,14,,,3,,,2,,,5,5,1.000,,,,,,,,,13,,
49,206,50,1980-01-23,24-098,PHO,NYK,-10,,,4,,,0,,,0,0,,,,,,,,,,8,,
50,207,51,1980-01-25,24-100,PHO,MIL,14,,,3,,,1,,,1,1,1.000,,,,,,,,,8,,
51,208,52,1980-01-27,24-102,PHO,PHI,7,,,7,,,1,,,3,3,1.000,,,,,,,,,18,,
52,209,53,1980-01-29,24-104,PHO,SDC,-12,0,15:00,2,9,.222,1,,,6,6,1.000,,,4,0,0,0,1,3,11,,
53,210,54,1980-01-30,24-105,PHO,DEN,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,211,55,1980-02-06,24-112,PHO,KCK,2,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
55,212,56,1980-02-08,24-114,PHO,CHI,4,,,10,,,0,,,0,0,,,,,,,,,,20,,
56,213,57,1980-02-10,24-116,PHO,MIL,-2,,,4,,,1,,,1,1,1.000,,,,,,,,,10,,
57,214,58,1980-02-13,24-119,PHO,BOS,1,,,3,,,1,,,4,4,1.000,,,,,,,,,11,,
58,215,59,1980-02-15,24-121,PHO,WSB,12,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
59,216,60,1980-02-17,24-123,PHO,NJN,30,,,5,,,1,,,3,3,1.000,,,,,,,,,14,,
60,217,61,1980-02-19,24-125,PHO,CLE,-19,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
61,218,62,1980-02-21,24-127,PHO,DET,9,,,0,,,0,,,3,3,1.000,,,,,,,,,3,,
62,219,63,1980-02-22,24-128,PHO,ATL,-7,,,4,,,2,,,1,1,1.000,,,,,,,,,11,,
63,220,64,1980-02-24,24-130,PHO,IND,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
64,221,65,1980-02-26,24-132,PHO,DEN,-9,,,6,,,2,,,2,2,1.000,,,,,,,,,16,,
65,222,66,1980-02-27,24-133,PHO,MIL,-9,,,5,,,1,,,3,3,1.000,,,,,,,,,14,,
66,223,67,1980-02-28,24-134,PHO,UTA,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
67,224,68,1980-03-02,24-137,PHO,LAL,8,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
68,225,69,1980-03-05,24-140,PHO,SEA,16,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
69,226,70,1980-03-07,24-142,PHO,UTA,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,227,71,1980-03-09,24-144,PHO,CHI,10,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
71,228,72,1980-03-12,24-147,PHO,GSW,9,,,4,,,1,,,1,1,1.000,,,,,,,,,10,,
72,229,73,1980-03-15,24-150,PHO,SDC,-11,,,3,,,2,,,2,2,1.000,,,,,,,,,10,,
73,230,74,1980-03-16,24-151,PHO,LAL,-22,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
74,231,75,1980-03-18,24-153,PHO,KCK,3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
75,232,76,1980-03-19,24-154,PHO,LAL,4,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
76,233,77,1980-03-21,24-156,PHO,POR,11,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
77,234,78,1980-03-23,24-158,PHO,DEN,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
78,235,79,1980-03-25,24-160,PHO,SEA,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
79,236,80,1980-03-26,24-161,PHO,SEA,10,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
80,237,81,1980-03-28,24-163,PHO,POR,14,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
81,238,82,1980-03-30,24-165,PHO,SDC,18,,,8,,,1,,,1,2,.500,,,,,,,,,18,,
