,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1987-11-06,23-080,NYK,DET,-11,1,27:00,3,10,.300,0,0,,1,2,.500,4,3,7,1,1,1,2,3,7,3.7,
1,70,2,1987-11-07,23-081,NYK,IND,-13,1,22:00,6,9,.667,0,0,,8,10,.800,4,2,6,1,0,0,1,2,20,17.6,
2,71,3,1987-11-09,23-083,NYK,BOS,-9,1,22:00,2,5,.400,0,0,,0,0,,0,2,2,0,4,0,1,3,4,3.7,
3,72,4,1987-11-11,23-085,NYK,ATL,-1,1,18:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,2,6,6,-1.1,
4,73,5,1987-11-13,23-087,NYK,WSB,-7,1,24:00,4,11,.364,0,0,,2,2,1.000,5,2,7,0,0,1,0,6,10,6.3,
5,74,6,1987-11-14,23-088,NYK,MIL,4,1,34:00,5,11,.455,0,0,,4,5,.800,2,4,6,0,2,2,3,1,14,10.5,
6,75,7,1987-11-18,23-092,NYK,BOS,-2,1,30:00,3,6,.500,0,0,,2,2,1.000,1,4,5,1,0,2,1,6,8,5.6,
7,76,8,1987-11-19,23-093,NYK,NJN,-1,1,24:00,6,11,.545,0,0,,2,3,.667,1,4,5,1,1,3,1,1,14,12.6,
8,77,9,1987-11-21,23-095,NYK,GSW,8,1,36:00,10,17,.588,0,0,,1,2,.500,3,3,6,4,1,1,1,4,21,17.6,
9,78,10,1987-11-23,23-097,NYK,SAS,-5,1,31:00,8,14,.571,0,0,,3,3,1.000,3,3,6,1,1,1,1,4,19,15.2,
10,79,11,1987-11-25,23-099,NYK,CLE,3,1,25:00,6,10,.600,0,0,,4,4,1.000,3,2,5,3,1,0,3,5,16,12.2,
11,80,12,1987-11-28,23-102,NYK,CLE,12,1,19:00,2,8,.250,0,0,,0,0,,2,2,4,1,1,2,1,5,4,1.3,
12,81,13,1987-12-01,23-105,NYK,SEA,-3,1,25:00,1,8,.125,0,0,,0,0,,4,4,8,1,0,0,0,0,2,1.5,
13,82,14,1987-12-03,23-107,NYK,PHO,-6,1,16:00,3,10,.300,0,0,,0,0,,4,1,5,0,1,1,0,5,6,3.0,
14,83,15,1987-12-04,23-108,NYK,UTA,-12,1,38:00,6,12,.500,0,0,,2,2,1.000,2,5,7,0,1,1,2,4,14,9.0,
