,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,1994-12-23,30-127,WSB,LAC,3,0,13:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,1,0,0,2,1.7,
1,426,2,1994-12-26,30-130,WSB,ORL,-7,0,18:00,0,0,,0,0,,4,4,1.000,0,0,0,1,1,0,2,1,4,3.3,
2,427,3,1994-12-30,30-134,WSB,SAS,-14,0,10:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5,2.8,
3,428,4,1995-01-04,30-139,WSB,IND,-4,0,15:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,4,2,-2.1,
4,429,5,1995-01-06,30-141,WSB,ATL,-22,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
5,430,6,1995-01-07,30-142,WSB,POR,-9,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,431,7,1995-01-09,30-144,WSB,BOS,-13,0,19:00,1,2,.500,0,0,,2,3,.667,0,3,3,0,0,0,1,3,4,1.3,
7,432,8,1995-01-10,30-145,WSB,ATL,-3,0,6:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-0.5,
8,433,9,1995-01-13,30-148,WSB,IND,-14,0,5:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.7,
9,434,10,1995-01-19,30-154,WSB,MIL,-5,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,4,0,-1.3,
10,435,11,1995-03-19,30-213,WSB,CLE,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,436,12,1995-03-21,30-215,WSB,POR,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
12,437,13,1995-03-23,30-217,WSB,SEA,-5,0,11:00,1,3,.333,0,0,,3,4,.750,2,3,5,1,0,0,0,2,5,5.1,
13,438,14,1995-03-24,30-218,WSB,LAL,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
14,439,15,1995-03-27,30-221,WSB,UTA,-26,0,14:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,3,0.4,
15,440,16,1995-03-31,30-225,WSB,CLE,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,441,17,1995-04-02,30-227,WSB,DET,-5,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
17,442,18,1995-04-09,30-234,WSB,BOS,-12,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,
18,443,19,1995-04-13,30-238,WSB,NYK,-10,0,17:00,2,3,.667,0,0,,0,0,,3,1,4,1,1,0,0,2,4,6.0,
19,444,20,1995-04-15,30-240,WSB,MIL,4,0,6:00,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,1,0,0,5,4.0,
20,445,21,1995-04-17,30-242,WSB,ORL,-11,0,14:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7,
21,446,22,1995-04-19,30-244,WSB,ORL,6,0,31:00,1,3,.333,0,0,,3,3,1.000,1,3,4,0,1,0,0,2,5,5.1,
22,447,23,1995-04-21,30-246,WSB,NJN,-1,0,16:00,3,5,.600,0,0,,2,2,1.000,3,7,10,0,0,1,2,5,8,6.6,
23,448,24,1995-04-23,30-248,WSB,PHI,16,0,16:00,1,3,.333,0,0,,1,1,1.000,1,3,4,1,0,1,2,4,3,0.7,
