,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1990-04-26,25-251,NYK,BOS,-11,1,23:00,3,5,.600,0,1,.000,1,4,.250,1,1,2,1,0,1,0,4,7,4.3,
1,15,2,1990-04-28,25-253,NYK,BOS,-29,1,14:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,2,1.3,
2,16,3,1990-05-02,25-257,NYK,BOS,3,0,14:00,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,0,1,9,8.3,
3,17,4,1990-05-04,25-259,NYK,BOS,27,0,17:00,2,2,1.000,0,0,,4,4,1.000,1,4,5,2,0,0,0,4,8,9.1,
4,18,5,1990-05-06,25-261,NYK,BOS,7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
5,19,6,1990-05-08,25-263,NYK,DET,-35,0,24:00,3,4,.750,0,0,,0,0,,1,4,5,1,0,2,1,3,6,6.2,
6,20,7,1990-05-10,25-265,NYK,DET,-7,0,14:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,1,0,1,3,2.2,
7,21,8,1990-05-12,25-267,NYK,DET,8,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
8,22,9,1990-05-13,25-268,NYK,DET,-12,0,25:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,
9,23,10,1990-05-15,25-270,NYK,DET,-11,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
