,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1990-12-18,26-122,NYK,LAL,-3,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
1,299,2,1990-12-19,26-123,NYK,MIA,10,0,14:00,0,2,.000,0,0,,6,8,.750,1,2,3,0,1,0,0,0,6,6.1,
2,300,3,1990-12-21,26-125,NYK,WSB,-2,0,17:00,4,5,.800,0,0,,0,0,,0,1,1,2,1,0,0,1,8,8.4,
3,301,4,1990-12-22,26-126,NYK,NJN,13,0,16:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2.5,
4,302,5,1990-12-26,26-130,NYK,POR,-16,0,20:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,1,4,3.6,
5,303,6,1990-12-29,26-133,NYK,MIL,-9,0,18:00,1,3,.333,0,0,,8,9,.889,2,1,3,0,0,0,0,4,10,8.0,
6,304,7,1991-01-02,26-137,NYK,BOS,-27,0,18:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,0,1,2,0.4,
7,305,8,1991-01-03,26-138,NYK,DEN,27,0,16:00,5,8,.625,0,0,,3,5,.600,3,2,5,0,0,0,0,0,13,11.3,
8,306,9,1991-01-06,26-141,NYK,LAC,9,0,15:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.0,
9,307,10,1991-01-08,26-143,NYK,BOS,-14,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
10,308,11,1991-01-12,26-147,NYK,ATL,7,0,7:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,
11,309,12,1991-01-14,26-149,NYK,ATL,-14,0,13:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,
12,310,13,1991-01-16,26-151,NYK,MIN,-4,0,13:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,1,1,2,-0.2,
13,311,14,1991-01-18,26-153,NYK,MIA,-21,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,312,15,1991-01-19,26-154,NYK,PHI,15,0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,4,1.2,
15,313,16,1991-01-21,26-156,NYK,PHI,1,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
16,314,17,1991-01-23,26-158,NYK,UTA,15,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
17,315,18,1991-01-24,26-159,NYK,DEN,-3,0,14:00,3,4,.750,0,0,,4,4,1.000,1,4,5,0,1,0,0,3,10,10.1,
18,316,19,1991-01-26,26-161,NYK,PHO,-18,0,16:00,2,3,.667,0,0,,2,4,.500,2,3,5,0,0,1,1,1,6,5.5,
19,317,20,1991-01-28,26-163,NYK,GSW,-9,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,2,0,-0.1,
20,318,21,1991-01-29,26-164,NYK,LAC,1,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,
21,319,22,1991-01-31,26-166,NYK,WSB,-9,0,15:00,3,5,.600,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,7,5.6,
22,320,23,1991-02-02,26-168,NYK,SAC,14,0,8:00,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,-0.9,
23,321,24,1991-02-05,26-171,NYK,ORL,-2,0,14:00,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,7,3.5,
24,322,25,1991-02-07,26-173,NYK,BOS,-16,0,19:00,0,7,.000,0,0,,0,0,,2,5,7,0,1,1,0,3,0,-1.5,
25,323,26,1991-02-12,26-178,NYK,IND,4,0,14:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-0.5,
26,324,27,1991-02-14,26-180,NYK,CHI,-10,0,12:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,
27,325,28,1991-02-15,26-181,NYK,CLE,-5,0,16:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,1,0,0,1,1,1.8,
28,326,29,1991-02-17,26-183,NYK,DET,28,0,10:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,
29,327,30,1991-02-19,26-185,NYK,ATL,-8,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,1.7,
