,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1988-11-04,24-078,NYK,BOS,-7,0,15:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,0,2,0.2,
1,152,2,1988-11-05,24-079,NYK,NJN,-10,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
2,153,3,1988-11-08,24-082,NYK,CHI,9,0,10:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,1,0,2,2,2.4,
3,154,4,1988-11-09,24-083,NYK,WSB,7,0,23:00,6,13,.462,0,0,,3,3,1.000,4,0,4,0,1,1,0,3,15,11.6,
4,155,5,1988-11-11,24-085,NYK,IND,1,0,9:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,0.5,
5,156,6,1988-11-12,24-086,NYK,WSB,10,0,18:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,1,0,4,6,4.1,
6,157,7,1988-11-15,24-089,NYK,HOU,5,0,15:00,1,1,1.000,0,0,,0,0,,2,1,3,2,1,0,0,0,2,5.8,
7,158,8,1988-11-18,24-092,NYK,PHI,-2,0,15:00,3,3,1.000,0,0,,2,2,1.000,4,1,5,1,0,0,1,3,8,8.7,
8,159,9,1988-11-19,24-093,NYK,PHI,19,0,18:00,3,6,.500,0,0,,0,0,,1,4,5,1,1,1,0,2,6,6.5,
9,160,10,1988-11-22,24-096,NYK,LAL,-12,0,9:00,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,0,1,3,5,2.2,
10,161,11,1988-11-23,24-097,NYK,DET,22,0,13:00,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,2,7,5.2,
11,162,12,1988-11-26,24-100,NYK,CLE,15,0,20:00,3,5,.600,0,0,,1,1,1.000,1,2,3,1,1,2,0,2,7,8.3,
12,163,13,1988-11-29,24-103,NYK,DEN,-20,0,23:00,8,10,.800,0,1,.000,0,0,,3,1,4,0,1,1,1,3,16,14.1,
13,164,14,1988-11-30,24-104,NYK,LAC,7,0,15:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-2.7,
14,165,15,1988-12-02,24-106,NYK,DAL,3,0,15:00,3,4,.750,0,0,,4,6,.667,0,2,2,0,1,0,1,4,10,6.6,
15,166,16,1988-12-03,24-107,NYK,SAS,-13,0,12:00,5,7,.714,0,0,,2,2,1.000,2,2,4,0,1,0,0,1,12,11.7,
