,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-30,22-242,VAN,PHI,-6,0,21:00,2,5,.400,2,3,.667,3,4,.750,2,3,5,1,2,0,4,6,9,4.5,
1,2,2,1996-12-04,22-246,VAN,IND,-47,0,25:00,2,4,.500,1,1,1.000,0,0,,0,2,2,2,2,0,1,4,5,4.4,
2,3,3,1996-12-06,22-248,VAN,SAS,16,0,24:00,4,11,.364,2,4,.500,0,0,,4,3,7,2,1,0,1,1,10,8.6,
3,4,4,1996-12-07,22-249,VAN,DAL,-11,0,27:00,2,5,.400,1,4,.250,0,0,,0,0,0,2,1,1,0,0,5,5.4,
4,5,5,1996-12-09,22-251,VAN,CHH,-16,0,22:00,2,5,.400,2,3,.667,0,0,,0,1,1,0,1,0,1,3,6,2.4,
5,6,6,1996-12-12,22-254,VAN,POR,-21,0,13:00,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,3,1,-2.7,
6,7,7,1996-12-13,22-255,VAN,ORL,2,0,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.1,
7,8,8,1996-12-15,22-257,VAN,PHO,-19,0,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,
8,9,9,1997-01-14,22-287,VAN,LAL,-10,0,6:00,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,2,0,-1.3,
9,10,10,1997-01-15,22-288,VAN,DET,-24,0,13:00,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,2,4,2.2,
10,11,11,1997-01-17,22-290,VAN,UTA,-38,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,
11,12,12,1997-01-23,22-296,VAN,MIN,-19,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
12,13,13,1997-01-25,22-298,VAN,DEN,-1,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
13,14,14,1997-01-27,22-300,VAN,GSW,-25,0,9:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-1.5,
14,15,15,1997-01-28,22-301,VAN,CHI,-15,0,8:00,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,
15,16,16,1997-01-30,22-303,VAN,LAC,-6,0,13:00,2,3,.667,2,2,1.000,0,2,.000,0,0,0,0,2,0,0,2,6,5.1,
16,17,17,1997-02-02,22-306,VAN,BOS,10,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
17,18,18,1997-02-04,22-308,VAN,NJN,-6,0,17:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,4,0,-2.0,
18,19,19,1997-02-26,22-330,VAN,LAC,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1997-03-02,22-334,VAN,UTA,-7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
20,21,21,1997-03-06,22-338,VAN,NJN,-6,0,23:00,4,6,.667,2,3,.667,0,0,,0,1,1,1,3,1,1,3,10,9.9,
21,22,22,1997-03-09,22-341,VAN,TOR,-4,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
22,23,23,1997-03-11,22-343,VAN,CHH,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
23,24,24,1997-03-12,22-344,VAN,WSB,-22,0,17:00,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,0,2,7,2.8,
24,25,25,1997-03-14,22-346,VAN,MIA,-6,0,11:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,0,1,2,0,0.1,
25,26,26,1997-03-16,22-348,VAN,ORL,-11,0,24:00,4,7,.571,2,5,.400,3,3,1.000,1,2,3,1,0,4,1,2,13,12.7,
26,27,27,1997-03-18,22-350,VAN,NYK,-25,0,18:00,2,4,.500,0,1,.000,0,0,,0,0,0,4,1,0,1,1,4,4.4,
27,28,28,1997-03-19,22-351,VAN,MIN,-23,0,24:00,3,11,.273,1,4,.250,0,0,,1,0,1,3,1,0,0,1,7,3.9,
28,29,29,1997-03-21,22-353,VAN,DEN,7,0,16:00,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,5,4.8,
29,30,30,1997-03-23,22-355,VAN,SEA,-14,0,13:00,1,3,.333,1,2,.500,0,0,,1,1,2,4,0,0,1,3,3,2.9,
30,31,31,1997-03-25,22-357,VAN,LAC,-6,0,10:00,3,5,.600,1,2,.500,0,0,,1,1,2,2,0,0,1,1,7,5.7,
31,32,32,1997-03-27,22-359,VAN,LAL,-4,0,23:00,1,4,.250,1,1,1.000,2,2,1.000,0,4,4,4,1,0,1,6,5,4.2,
32,33,33,1997-03-28,22-360,VAN,POR,-34,0,20:00,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,5,6,1.0,
33,34,34,1997-04-01,22-364,VAN,MIL,-11,0,16:00,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,6,5.6,
34,35,35,1997-04-04,23-002,VAN,UTA,-27,0,23:00,2,6,.333,1,4,.250,0,0,,0,1,1,6,0,0,0,3,5,4.9,
35,36,36,1997-04-06,23-004,VAN,HOU,-9,1,40:00,6,16,.375,3,9,.333,0,0,,1,0,1,4,4,1,4,1,15,10.0,
36,37,37,1997-04-08,23-006,VAN,SAC,-16,1,33:00,5,12,.417,2,6,.333,1,3,.333,2,3,5,5,4,0,3,2,13,11.8,
