,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2017-04-16,24-102,GSW,POR,12,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,15,2,2017-04-19,24-105,GSW,POR,29,0,10:32,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,7,4.9,+3
2,16,4,2017-04-24,24-110,GSW,POR,25,0,10:27,2,3,.667,0,1,.000,0,2,.000,1,1,2,0,0,0,0,1,4,2.5,-7
3,17,5,2017-05-02,24-118,GSW,UTA,12,0,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
4,18,6,2017-05-04,24-120,GSW,UTA,11,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,19,8,2017-05-08,24-124,GSW,UTA,26,0,3:53,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2
6,20,10,2017-05-16,24-132,GSW,SAS,36,0,10:59,3,5,.600,1,1,1.000,2,2,1.000,2,3,5,0,1,0,1,1,9,8.6,+2
7,21,11,2017-05-20,24-136,GSW,SAS,12,0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
8,22,12,2017-05-22,24-138,GSW,SAS,14,0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,23,13,2017-06-01,24-148,GSW,CLE,22,0,4:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+3
10,24,14,2017-06-04,24-151,GSW,CLE,19,0,4:06,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
11,25,15,2017-06-07,24-154,GSW,CLE,5,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,26,16,2017-06-09,24-156,GSW,CLE,-21,0,2:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
