,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,4,2016-11-01,23-302,GSW,POR,23,0,8:51,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,3.6,-11
1,58,5,2016-11-03,23-304,GSW,OKC,26,0,7:03,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,-1
2,59,6,2016-11-04,23-305,GSW,LAL,-20,0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,60,8,2016-11-09,23-310,GSW,DAL,21,0,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
4,61,12,2016-11-18,23-319,GSW,BOS,16,0,7:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
5,62,14,2016-11-21,23-322,GSW,IND,37,0,8:18,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,+4
6,63,16,2016-11-25,23-326,GSW,LAL,24,0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+4
7,64,19,2016-12-01,23-332,GSW,HOU,-5,0,8:19,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5.3,+1
8,65,21,2016-12-05,23-336,GSW,IND,36,0,7:52,1,2,.500,0,1,.000,0,1,.000,0,3,3,0,0,1,2,1,2,-0.2,+6
9,66,22,2016-12-07,23-338,GSW,LAC,17,0,2:54,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-2.3,0
10,67,24,2016-12-10,23-341,GSW,MEM,-21,0,8:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
11,68,27,2016-12-15,23-346,GSW,NYK,13,0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
12,69,28,2016-12-17,23-348,GSW,POR,45,0,8:33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+8
13,70,30,2016-12-22,23-353,GSW,BRK,16,0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
14,71,39,2017-01-10,24-006,GSW,MIA,12,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,72,41,2017-01-16,24-012,GSW,CLE,35,0,4:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
