,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2015-10-27,22-296,GSW,NOP,16,0,2:31,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,2,4,2,-0.6,+2
1,17,2,2015-10-30,22-299,GSW,HOU,20,0,7:24,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,0.4,-8
2,18,3,2015-10-31,22-300,GSW,NOP,14,0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
3,19,4,2015-11-02,22-302,GSW,MEM,50,0,16:28,4,6,.667,0,0,,1,7,.143,1,6,7,1,0,0,0,1,9,6.8,+8
4,20,5,2015-11-04,22-304,GSW,LAC,4,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,21,6,2015-11-06,22-306,GSW,DEN,15,0,9:54,1,4,.250,0,0,,1,4,.250,2,0,2,1,1,0,0,0,3,2.5,+2
6,22,8,2015-11-09,22-309,GSW,DET,14,0,1:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
7,23,9,2015-11-11,22-311,GSW,MEM,16,0,4:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
8,24,10,2015-11-12,22-312,GSW,MIN,13,0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
9,25,13,2015-11-19,22-319,GSW,LAC,7,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,26,14,2015-11-20,22-320,GSW,CHI,12,0,6:41,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,-1
11,27,15,2015-11-22,22-322,GSW,DEN,13,0,4:56,2,3,.667,0,0,,1,2,.500,3,0,3,0,1,0,1,0,5,5.4,-1
12,28,19,2015-11-30,22-330,GSW,UTA,3,0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,29,20,2015-12-02,22-332,GSW,CHO,17,0,9:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,2,3,6,0.5,-6
14,30,21,2015-12-05,22-335,GSW,TOR,3,0,3:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
15,31,22,2015-12-06,22-336,GSW,BRK,16,0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
16,32,24,2015-12-11,22-341,GSW,BOS,5,0,5:26,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-9
17,33,25,2015-12-12,22-342,GSW,MIL,-13,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,34,26,2015-12-16,22-346,GSW,PHO,25,0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12
19,35,27,2015-12-18,22-348,GSW,MIL,9,0,7:17,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,1,2,4,5.0,-6
20,36,28,2015-12-23,22-353,GSW,UTA,18,0,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
21,37,29,2015-12-25,22-355,GSW,CLE,6,0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
22,38,30,2015-12-28,22-358,GSW,SAC,19,0,16:47,3,6,.500,0,0,,1,2,.500,2,4,6,1,0,3,0,0,7,9.0,-5
23,39,31,2015-12-30,22-360,GSW,DAL,-23,0,15:56,0,0,,0,0,,1,2,.500,0,0,0,2,1,0,1,2,1,1.2,-11
24,40,32,2015-12-31,22-361,GSW,HOU,4,0,9:27,2,3,.667,0,0,,3,4,.750,3,0,3,1,2,0,0,0,7,10.1,+7
25,41,59,2016-03-01,23-057,GSW,ATL,4,0,4:41,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,-8
26,42,61,2016-03-06,23-062,GSW,LAL,-17,0,6:59,2,5,.400,0,0,,3,3,1.000,2,0,2,2,0,0,0,0,7,7.1,+2
27,43,62,2016-03-07,23-063,GSW,ORL,6,0,5:48,1,2,.500,0,0,,3,6,.500,1,0,1,0,0,0,0,1,5,3.1,-13
28,44,63,2016-03-09,23-065,GSW,UTA,21,0,3:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-1
29,45,64,2016-03-11,23-067,GSW,POR,16,0,8:31,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,0,0,3,3.9,-7
30,46,66,2016-03-14,23-070,GSW,NOP,18,0,13:16,5,6,.833,0,0,,1,1,1.000,3,2,5,1,0,0,2,2,11,9.4,0
31,47,67,2016-03-16,23-072,GSW,NYK,36,0,7:37,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,7,5.6,+4
32,48,68,2016-03-18,23-074,GSW,DAL,18,0,11:34,1,4,.250,0,0,,1,2,.500,2,1,3,1,0,0,1,2,3,0.8,-12
33,49,69,2016-03-19,23-075,GSW,SAS,-8,0,8:34,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,4,3.6,-1
34,50,70,2016-03-21,23-077,GSW,MIN,5,1,17:34,3,8,.375,0,0,,1,2,.500,4,2,6,0,1,0,0,2,7,5.8,+3
35,51,71,2016-03-23,23-079,GSW,LAC,16,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
36,52,72,2016-03-25,23-081,GSW,DAL,8,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
37,53,73,2016-03-27,23-083,GSW,PHI,12,0,6:32,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,-4
38,54,74,2016-03-29,23-085,GSW,WAS,8,0,5:10,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,1,0,1,3,1.1,-13
39,55,77,2016-04-03,23-090,GSW,POR,25,0,10:06,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,3,4,3.5,+7
40,56,82,2016-04-13,23-100,GSW,MEM,21,0,2:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+1
