,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1971-03-27,32-123,MIL,SFW,11,,,14,,,,,,3,4,.750,,,,,,,,,31,,
1,41,2,1971-03-29,32-125,MIL,SFW,14,,,5,,,,,,5,6,.833,,,,,,,,,15,,
2,42,3,1971-03-30,32-126,MIL,SFW,12,,,7,,,,,,1,2,.500,,,,,,,,,15,,
3,43,4,1971-04-01,32-128,MIL,SFW,-2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
4,44,5,1971-04-04,32-131,MIL,SFW,50,,,4,,,,,,4,5,.800,,,,,,,,,12,,
5,45,6,1971-04-09,32-136,MIL,LAL,21,,,8,,,,,,3,6,.500,,,,,,,,,19,,
6,46,7,1971-04-11,32-138,MIL,LAL,18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
7,47,8,1971-04-14,32-141,MIL,LAL,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
8,48,9,1971-04-16,32-143,MIL,LAL,23,,,8,,,,,,3,4,.750,,,,,,,,,19,,
9,49,10,1971-04-18,32-145,MIL,LAL,18,,41:00,6,15,.400,,,,4,5,.800,,,6,12,,,,3,16,,
10,50,11,1971-04-21,32-148,MIL,BAL,10,1,45:00,7,18,.389,,,,8,10,.800,,,7,7,,,,4,22,,
11,51,12,1971-04-25,32-152,MIL,BAL,19,1,43:00,8,15,.533,,,,6,8,.750,,,6,10,,,,4,22,,
12,52,13,1971-04-28,32-155,MIL,BAL,8,1,38:00,8,17,.471,,,,4,5,.800,,,4,12,,,,5,20,,
13,53,14,1971-04-30,32-157,MIL,BAL,12,1,38:00,11,15,.733,,,,8,9,.889,,,3,9,,,,2,30,,
