,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1961-10-21,22-331,CIN,STL,9,,47:00,9,27,.333,,,,17,19,.895,,,15,13,,,,6,35,,
1,73,2,1961-10-24,22-334,CIN,LAL,-2,,,11,,,,,,10,15,.667,,,12,10,,,,4,32,,
2,74,3,1961-10-26,22-336,CIN,NYK,-3,,48:00,11,,,,,,8,,,,,14,14,,,,,30,,
3,75,4,1961-10-29,22-339,CIN,SYR,7,,,6,,,,,,14,,,,,11,22,,,,,26,,
4,76,5,1961-10-31,22-341,CIN,NYK,-4,,42:00,12,,,,,,13,15,.867,,,7,13,,,,5,37,,
5,77,6,1961-11-01,22-342,CIN,LAL,-5,,,7,23,.304,,,,4,6,.667,,,13,11,,,,3,18,,
6,78,7,1961-11-03,22-344,CIN,LAL,18,,,10,20,.500,,,,11,12,.917,,,10,8,,,,3,31,,
7,79,8,1961-11-07,22-348,CIN,NYK,25,,41:00,4,,,,,,14,14,1.000,,,14,11,,,,4,22,,
8,80,9,1961-11-10,22-351,CIN,CHP,5,,,13,,,,,,14,14,1.000,,,15,16,,,,3,40,,
9,81,10,1961-11-11,22-352,CIN,CHP,10,,,11,,,,,,5,7,.714,,,11,16,,,,4,27,,
10,82,11,1961-11-12,22-353,CIN,STL,10,,,10,,,,,,11,12,.917,,,12,15,,,,2,31,,
11,83,12,1961-11-14,22-355,CIN,SYR,4,,,13,21,.619,,,,10,16,.625,,,10,13,,,,,36,,
12,84,13,1961-11-15,22-356,CIN,PHW,-12,,,19,,,,,,11,16,.688,,,22,7,,,,4,49,,
13,85,14,1961-11-16,22-357,CIN,BOS,-6,,,9,25,.360,,,,10,14,.714,,,16,13,,,,4,28,,
14,86,15,1961-11-18,22-359,CIN,STL,-3,,,13,,,,,,11,14,.786,,,13,5,,,,2,37,,
15,87,16,1961-11-19,22-360,CIN,DET,16,,,12,,,,,,6,7,.857,,,11,6,,,,4,30,,
16,88,17,1961-11-21,22-362,CIN,PHW,-7,,,9,21,.429,,,,7,8,.875,,,16,18,,,,3,25,,
17,89,18,1961-11-23,22-364,CIN,SYR,-18,,,8,,,,,,4,,,,,7,3,,,,,20,,
18,90,19,1961-11-24,23-000,CIN,SYR,2,,,10,,,,,,11,11,1.000,,,13,9,,,,,31,,
