,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,385,1,1965-10-15,26-325,CIN,STL,-11,,46:00,14,21,.667,,,,8,11,.727,,,5,8,,,,4,36,,
1,386,2,1965-10-16,26-326,CIN,BOS,-4,,,11,19,.579,,,,9,11,.818,,,4,6,,,,1,31,,
2,387,3,1965-10-17,26-327,CIN,BAL,20,,,14,23,.609,,,,9,9,1.000,,,12,13,,,,2,37,,
3,388,4,1965-10-19,26-329,CIN,SFW,-1,,,11,21,.524,,,,10,10,1.000,,,8,11,,,,4,32,,
4,389,5,1965-10-28,26-338,CIN,BOS,5,,,12,22,.545,,,,8,10,.800,,,7,12,,,,2,32,,
5,390,6,1965-10-29,26-339,CIN,BAL,10,,,13,,,,,,7,11,.636,,,8,15,,,,,33,,
6,391,7,1965-10-30,26-340,CIN,PHI,-20,,,4,13,.308,,,,14,15,.933,,,6,9,,,,1,22,,
7,392,8,1965-11-03,26-344,CIN,SFW,14,,,11,24,.458,,,,5,7,.714,,,6,11,,,,3,27,,
8,393,9,1965-11-05,26-346,CIN,DET,6,,,7,,,,,,13,14,.929,,,7,13,,,,,27,,
9,394,10,1965-11-06,26-347,CIN,NYK,11,,43:00,9,17,.529,,,,11,14,.786,,,9,6,,,,5,29,,
10,395,11,1965-11-10,26-351,CIN,NYK,5,,48:00,14,21,.667,,,,13,14,.929,,,8,17,,,,4,41,,
11,396,12,1965-11-13,26-354,CIN,BAL,3,,,11,,,,,,7,8,.875,,,6,17,,,,6,29,,
12,397,13,1965-11-17,26-358,CIN,PHI,16,,,9,24,.375,,,,10,13,.769,,,6,12,,,,3,28,,
13,398,14,1965-11-19,26-360,CIN,BOS,-26,,43:00,5,13,.385,,,,4,5,.800,,,7,6,,,,2,14,,
14,399,15,1965-11-21,26-362,CIN,BAL,6,,48:00,8,,,,,,8,10,.800,,,8,18,,,,,24,,
15,400,16,1965-11-23,26-364,CIN,DET,-3,,48:00,11,,,,,,16,16,1.000,,,9,12,,,,,38,,
16,401,17,1965-11-24,27-000,CIN,STL,4,,48:00,9,,,,,,11,13,.846,,,11,11,,,,,29,,
17,402,18,1965-11-26,27-002,CIN,NYK,4,,48:00,11,24,.458,,,,8,10,.800,,,9,11,,,,4,30,,
18,403,19,1965-11-27,27-003,CIN,NYK,3,,48:00,14,19,.737,,,,16,16,1.000,,,5,16,,,,2,44,,
19,404,20,1965-11-30,27-006,CIN,LAL,6,,48:00,16,27,.593,,,,9,11,.818,,,9,14,,,,3,41,,
20,405,21,1965-12-01,27-007,CIN,LAL,-16,,,6,15,.400,,,,8,9,.889,,,1,4,,,,2,20,,
21,406,22,1965-12-03,27-009,CIN,LAL,4,,,14,24,.583,,,,20,24,.833,,,8,9,,,,1,48,,
