,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,1964-10-17,25-328,CIN,STL,-3,,48:00,11,23,.478,,,,5,9,.556,,,7,8,,,,1,27,,
1,311,2,1964-10-18,25-329,CIN,SFW,9,,,6,16,.375,,,,9,11,.818,,,12,15,,,,3,21,,
2,312,3,1964-10-20,25-331,CIN,LAL,8,,,10,24,.417,,,,11,13,.846,,,5,11,,,,1,31,,
3,313,4,1964-10-25,25-336,CIN,PHI,2,,,2,15,.133,,,,7,8,.875,,,4,10,,,,6,11,,
4,314,5,1964-10-30,25-341,CIN,STL,1,,,14,27,.519,,,,11,13,.846,,,13,12,,,,5,39,,
5,315,6,1964-10-31,25-342,CIN,BOS,-28,,40:00,7,23,.304,,,,10,11,.909,,,9,3,,,,1,24,,
6,316,7,1964-11-01,25-343,CIN,DET,13,,,9,18,.500,,,,4,5,.800,,,5,8,,,,0,22,,
7,317,8,1964-11-13,25-355,CIN,STL,17,,39:00,7,16,.438,,,,8,9,.889,,,9,10,,,,3,22,,
8,318,9,1964-11-14,25-356,CIN,NYK,1,,,10,,,,,,7,12,.583,,,5,13,,,,,27,,
9,319,10,1964-11-15,25-357,CIN,SFW,-16,,,8,,,,,,6,8,.750,,,6,12,,,,,22,,
10,320,11,1964-11-17,25-359,CIN,SFW,6,,,9,,,,,,15,21,.714,,,11,10,,,,,33,,
11,321,12,1964-11-18,25-360,CIN,LAL,2,,,8,31,.258,,,,16,19,.842,,,7,4,,,,2,32,,
12,322,13,1964-11-20,25-362,CIN,LAL,-10,,,9,28,.321,,,,14,16,.875,,,12,13,,,,2,32,,
13,323,14,1964-11-21,25-363,CIN,SFW,7,,,8,18,.444,,,,5,7,.714,,,7,13,,,,2,21,,
14,324,15,1964-11-25,26-001,CIN,BAL,-9,,,18,35,.514,,,,4,6,.667,,,13,14,,,,3,40,,
15,325,16,1964-11-27,26-003,CIN,PHI,21,,,8,16,.500,,,,11,11,1.000,,,10,14,,,,1,27,,
16,326,17,1964-11-28,26-004,CIN,BOS,-31,,44:00,8,19,.421,,,,7,7,1.000,,,6,9,,,,2,23,,
17,327,18,1964-11-29,26-005,CIN,NYK,10,,,7,,,,,,6,7,.857,,,6,12,,,,,20,,
18,328,19,1964-12-01,26-007,CIN,DET,22,,,11,18,.611,,,,3,4,.750,,,8,19,,,,,25,,
19,329,20,1964-12-02,26-008,CIN,DET,-10,,,11,20,.550,,,,5,6,.833,,,13,15,,,,3,27,,
20,330,21,1964-12-04,26-010,CIN,LAL,14,,,14,,,,,,5,9,.556,,,5,11,,,,,33,,
21,331,22,1964-12-06,26-012,CIN,BAL,11,,,12,,,,,,8,11,.727,,,14,10,,,,,32,,
22,332,23,1964-12-09,26-015,CIN,DET,8,,,11,,,,,,10,11,.909,,,7,9,,,,,32,,
23,333,24,1964-12-10,26-016,CIN,BOS,-15,,,11,,,,,,9,10,.900,,,6,6,,,,,31,,
24,334,25,1964-12-12,26-018,CIN,STL,6,,48:00,8,20,.400,,,,6,8,.750,,,9,13,,,,4,22,,
25,335,26,1964-12-18,26-024,CIN,LAL,4,,,17,,,,,,22,23,.957,,,9,12,,,,,56,,
26,336,27,1964-12-19,26-025,CIN,NYK,28,,,10,,,,,,10,11,.909,,,10,12,,,,,30,,
27,337,28,1964-12-25,26-031,CIN,STL,5,,,14,,,,,,10,10,1.000,,,8,15,,,,,38,,
28,338,29,1964-12-26,26-032,CIN,PHI,10,,,14,21,.667,,,,10,11,.909,,,8,11,,,,3,38,,
29,339,30,1964-12-27,26-033,CIN,BAL,-7,,,13,,,,,,22,26,.846,,,10,10,,,,,48,,
30,340,31,1964-12-28,26-034,CIN,SFW,5,,,12,,,,,,11,11,1.000,,,8,20,,,,,35,,
31,341,32,1965-01-01,26-038,CIN,BAL,16,,,13,,,,,,13,13,1.000,,,5,15,,,,,39,,
32,342,33,1965-01-03,26-040,CIN,BOS,-4,,48:00,12,27,.444,,,,11,15,.733,,,8,5,,,,4,35,,
33,343,34,1965-01-05,26-042,CIN,NYK,9,,,13,,,,,,11,16,.688,,,11,15,,,,,37,,
34,344,35,1965-01-06,26-043,CIN,NYK,14,,,7,17,.412,,,,14,16,.875,,,20,16,,,,,28,,
35,345,36,1965-01-08,26-045,CIN,PHI,7,,,11,,,,,,4,6,.667,,,13,16,,,,,26,,
36,346,37,1965-01-09,26-046,CIN,BAL,9,,,16,31,.516,,,,10,11,.909,,,21,10,,,,4,42,,
37,347,38,1965-01-10,26-047,CIN,DET,26,,,9,,,,,,3,5,.600,,,5,16,,,,,21,,
38,348,39,1965-01-15,26-052,CIN,LAL,18,,,9,,,,,,9,13,.692,,,8,13,,,,,27,,
39,349,40,1965-01-17,26-054,CIN,BOS,-3,,48:00,9,16,.563,,,,5,5,1.000,,,13,12,,,,3,23,,
40,350,41,1965-01-19,26-056,CIN,STL,4,,,12,24,.500,,,,16,18,.889,,,8,9,,,,,40,,
41,351,42,1965-01-20,26-057,CIN,DET,12,,,3,,,,,,5,5,1.000,,,4,11,,,,,11,,
42,352,43,1965-01-23,26-060,CIN,DET,-3,,,13,,,,,,9,12,.750,,,4,13,,,,,35,,
43,353,44,1965-01-24,26-061,CIN,SFW,21,,,8,,,,,,8,9,.889,,,7,10,,,,,24,,
44,354,45,1965-01-26,26-063,CIN,SFW,8,,,9,,,,,,8,8,1.000,,,10,15,,,,,26,,
45,355,46,1965-01-27,26-064,CIN,LAL,-7,,,12,31,.387,,,,10,12,.833,,,6,14,,,,2,34,,
46,356,47,1965-01-28,26-065,CIN,SFW,-15,,,4,,,,,,4,8,.500,,,6,9,,,,,12,,
