,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1964-03-22,25-119,CIN,PHI,25,,,8,12,.667,,,,15,16,.938,,,6,16,,,,3,31,,
1,18,2,1964-03-24,25-121,CIN,PHI,-8,,,12,19,.632,,,,6,8,.750,,,5,5,,,,4,30,,
2,19,3,1964-03-25,25-122,CIN,PHI,12,,,7,18,.389,,,,14,16,.875,,,6,12,,,,4,28,,
3,20,4,1964-03-28,25-125,CIN,PHI,-9,,,8,20,.400,,,,15,20,.750,,,14,5,,,,4,31,,
4,21,5,1964-03-29,25-126,CIN,PHI,6,,,10,15,.667,,,,12,12,1.000,,,10,18,,,,3,32,,
5,22,6,1964-03-31,25-128,CIN,BOS,-16,,44:00,6,20,.300,,,,8,10,.800,,,7,3,,,,2,20,,
6,23,7,1964-04-02,25-130,CIN,BOS,-11,,48:00,9,20,.450,,,,12,14,.857,,,12,9,,,,1,30,,
7,24,8,1964-04-05,25-133,CIN,BOS,-10,,48:00,12,28,.429,,,,10,12,.833,,,11,4,,,,4,34,,
8,25,9,1964-04-07,25-135,CIN,BOS,9,,48:00,12,28,.429,,,,9,11,.818,,,9,6,,,,1,33,,
9,26,10,1964-04-09,25-137,CIN,BOS,-14,,47:00,8,22,.364,,,,8,8,1.000,,,9,6,,,,4,24,,
